820	60	84	2760	
820	59	84	2817	
820	58	84	2874	
820	57	84	2931	
820	56	84	2988	
820	55	84	3045	
820	54	84	3102	
820	53	84	3159	
820	52	84	3216	
820	51	84	3273	
820	50	84	3330	
820	49	84	3387	
820	48	84	3444	
820	47	84	3501	
820	46	84	3558	
820	45	84	3615	
820	44	84	3672	
820	43	84	3729	
820	42	84	3786	
820	41	84	3843	
820	40	84	3900	
820	39	84	3957	
820	38	84	4014	
820	37	84	4071	
820	36	84	4128	
820	35	84	4185	
820	34	84	4242	
820	33	84	4299	
820	32	84	4356	
820	31	84	4413	
820	30	84	4470	
820	29	84	4527	
820	28	84	4584	
820	27	84	4641	
820	26	84	4698	
820	25	84	4755	
820	25	84	4755	Otro
719	63	46	875	
719	63	47	902	
719	63	48	929	
719	63	49	956	
719	63	50	983	
719	63	51	1010	
719	63	52	1037	
719	63	53	1064	
719	63	54	1091	
719	63	55	1118	
719	63	56	1145	
719	63	57	1172	
719	63	58	1199	
719	63	59	1226	
719	63	60	1253	
719	63	61	1280	
719	63	62	1307	
719	63	63	1334	
719	63	64	1361	
719	63	65	1388	
719	63	66	1415	
719	63	67	1442	
719	63	68	1469	
719	63	69	1496	
719	63	70	1523	
719	63	71	1550	
719	63	72	1577	
719	63	73	1604	
719	63	74	1631	
719	63	75	1658	
719	63	76	1685	
719	63	77	1712	
719	63	78	1739	
719	63	79	1766	
719	63	80	1793	
719	63	81	1820	
719	63	82	1847	
719	64	82	1874	
719	65	82	1901	
719	66	82	1928	
719	67	82	1955	
719	68	82	1982	
719	69	82	2009	
719	70	82	2036	
719	71	82	2063	
719	71	82	2063	Otro
625	44	81	10633	
625	44	82	10666	
625	44	83	10699	
625	44	84	10732	
625	44	85	10765	
625	44	86	10798	
625	44	87	10831	
625	44	88	10864	
625	44	89	10897	
625	44	90	10930	
625	44	91	10963	
625	44	92	10996	
625	44	93	11029	
625	44	94	11062	
625	44	95	11095	
625	45	95	11128	
625	46	95	11161	
625	47	95	11194	
625	48	95	11227	
625	49	95	11260	
625	50	95	11293	
625	51	95	11326	
625	52	95	11359	
625	53	95	11392	
625	54	95	11425	
625	55	95	11458	
625	56	95	11491	
625	57	95	11524	
625	58	95	11557	
625	59	95	11590	
625	60	95	11623	
625	61	95	11656	
625	62	95	11689	
625	63	95	11722	
625	64	95	11755	
625	65	95	11788	
625	66	95	11821	
625	67	95	11854	
625	68	95	11887	
625	69	95	11920	
625	70	95	11953	
625	71	95	11986	
625	72	95	12019	
625	73	95	12052	
625	74	95	12085	
625	75	95	12118	
625	76	95	12151	
625	77	95	12184	
625	78	95	12217	
625	79	95	12250	
625	80	95	12283	
625	81	95	12316	
625	82	95	12349	
625	83	95	12382	
625	84	95	12415	
625	84	95	12415	Otro
361	4	57	153	
361	4	56	199	
361	4	55	245	
361	4	54	291	
361	4	53	337	
361	4	52	383	
361	4	51	429	
361	4	50	475	
361	4	49	521	
361	4	48	567	
361	4	47	613	
361	4	46	659	
361	3	46	705	
361	3	46	705	Hospital
236	82	9	964	
236	82	10	982	
236	82	11	1000	
236	82	12	1018	
236	82	13	1036	
236	82	14	1054	
236	82	15	1072	
236	82	16	1090	
236	82	17	1108	
236	82	18	1126	
236	82	19	1144	
236	82	20	1162	
236	82	21	1180	
236	82	22	1198	
236	82	23	1216	
236	82	24	1234	
236	82	25	1252	
236	82	26	1270	
236	82	27	1288	
236	82	28	1306	
236	82	29	1324	
236	82	30	1342	
236	82	31	1360	
236	82	32	1378	
236	82	33	1396	
236	82	34	1414	
236	82	35	1432	
236	82	36	1450	
236	82	37	1468	
236	82	38	1486	
236	82	39	1504	
236	81	39	1522	
236	80	39	1540	
236	79	39	1558	
236	78	39	1576	
236	77	39	1594	
236	76	39	1612	
236	75	39	1630	
236	74	39	1648	
236	73	39	1666	
236	72	39	1684	
236	71	39	1702	
236	70	39	1720	
236	69	39	1738	
236	69	39	1738	Otro
163	19	23	3538	
163	19	24	3566	
163	19	25	3594	
163	20	25	3622	
163	21	25	3650	
163	22	25	3678	
163	23	25	3706	
163	24	25	3734	
163	25	25	3762	
163	26	25	3790	
163	27	25	3818	
163	28	25	3846	
163	29	25	3874	
163	30	25	3902	
163	31	25	3930	
163	32	25	3958	
163	33	25	3986	
163	34	25	4014	
163	35	25	4042	
163	36	25	4070	
163	37	25	4098	
163	38	25	4126	
163	39	25	4154	
163	40	25	4182	
163	41	25	4210	
163	42	25	4238	
163	43	25	4266	
163	44	25	4294	
163	45	25	4322	
163	46	25	4350	
163	47	25	4378	
163	48	25	4406	
163	49	25	4434	
163	50	25	4462	
163	51	25	4490	
163	52	25	4518	
163	53	25	4546	
163	54	25	4574	
163	55	25	4602	
163	56	25	4630	
163	57	25	4658	
163	58	25	4686	
163	59	25	4714	
163	60	25	4742	
163	61	25	4770	
163	62	25	4798	
163	63	25	4826	
163	64	25	4854	
163	65	25	4882	
163	66	25	4910	
163	67	25	4938	
163	68	25	4966	
163	69	25	4994	
163	70	25	5022	
163	71	25	5050	
163	72	25	5078	
163	73	25	5106	
163	74	25	5134	
163	75	25	5162	
163	76	25	5190	
163	77	25	5218	
163	78	25	5246	
163	79	25	5274	
163	79	25	5274	Ferreteria
855	68	35	3105	
855	68	36	3165	
855	68	37	3225	
855	68	38	3285	
855	68	39	3345	
855	68	40	3405	
855	68	41	3465	
855	68	42	3525	
855	68	43	3585	
855	68	44	3645	
855	68	45	3705	
855	68	46	3765	
855	68	47	3825	
855	68	48	3885	
855	68	49	3945	
855	68	50	4005	
855	68	51	4065	
855	68	52	4125	
855	68	53	4185	
855	68	54	4245	
855	68	55	4305	
855	68	56	4365	
855	68	57	4425	
855	68	58	4485	
855	68	59	4545	
855	68	60	4605	
855	68	61	4665	
855	68	62	4725	
855	68	63	4785	
855	68	64	4845	
855	68	65	4905	
855	67	65	4965	
855	66	65	5025	
855	65	65	5085	
855	64	65	5145	
855	63	65	5205	
855	62	65	5265	
855	61	65	5325	
855	60	65	5385	
855	59	65	5445	
855	58	65	5505	
855	57	65	5565	
855	56	65	5625	
855	55	65	5685	
855	54	65	5745	
855	54	65	5745	Escuela
647	15	91	2473	
647	16	91	2499	
647	17	91	2525	
647	18	91	2551	
647	19	91	2577	
647	20	91	2603	
647	21	91	2629	
647	22	91	2655	
647	23	91	2681	
647	24	91	2707	
647	25	91	2733	
647	26	91	2759	
647	27	91	2785	
647	28	91	2811	
647	29	91	2837	
647	30	91	2863	
647	31	91	2889	
647	32	91	2915	
647	33	91	2941	
647	34	91	2967	
647	35	91	2993	
647	36	91	3019	
647	37	91	3045	
647	38	91	3071	
647	39	91	3097	
647	40	91	3123	
647	40	90	3149	
647	40	89	3175	
647	40	88	3201	
647	40	87	3227	
647	40	86	3253	
647	40	85	3279	
647	40	84	3305	
647	40	83	3331	
647	40	82	3357	
647	40	81	3383	
647	40	80	3409	
647	40	79	3435	
647	40	78	3461	
647	40	77	3487	
647	40	76	3513	
647	40	75	3539	
647	40	74	3565	
647	40	73	3591	
647	40	72	3617	
647	40	71	3643	
647	40	70	3669	
647	40	69	3695	
647	40	68	3721	
647	40	67	3747	
647	40	66	3773	
647	40	65	3799	
647	40	64	3825	
647	40	63	3851	
647	40	62	3877	
647	40	61	3903	
647	40	60	3929	
647	40	59	3955	
647	40	58	3981	
647	40	57	4007	
647	40	56	4033	
647	40	55	4059	
647	40	54	4085	
647	40	53	4111	
647	40	52	4137	
647	40	51	4163	
647	40	50	4189	
647	40	49	4215	
647	40	48	4241	
647	40	47	4267	
647	40	46	4293	
647	40	45	4319	
647	40	44	4345	
647	40	43	4371	
647	40	42	4397	
647	40	41	4423	
647	40	40	4449	
647	40	39	4475	
647	40	38	4501	
647	40	37	4527	
647	40	36	4553	
647	40	35	4579	
647	40	34	4605	
647	40	33	4631	
647	40	32	4657	
647	40	31	4683	
647	40	30	4709	
647	40	29	4735	
647	40	28	4761	
647	40	27	4787	
647	40	26	4813	
647	40	25	4839	
647	40	24	4865	
647	40	23	4891	
647	40	22	4917	
647	40	21	4943	
647	40	20	4969	
647	40	20	4969	Supermercado
371	96	22	762	
371	96	23	822	
371	96	24	882	
371	96	25	942	
371	96	26	1002	
371	96	27	1062	
371	96	28	1122	
371	96	29	1182	
371	96	30	1242	
371	96	31	1302	
371	96	32	1362	
371	96	33	1422	
371	96	34	1482	
371	96	35	1542	
371	96	36	1602	
371	96	37	1662	
371	96	38	1722	
371	96	39	1782	
371	96	40	1842	
371	96	41	1902	
371	96	42	1962	
371	96	43	2022	
371	96	44	2082	
371	96	45	2142	
371	96	46	2202	
371	96	47	2262	
371	96	48	2322	
371	96	49	2382	
371	96	50	2442	
371	96	51	2502	
371	96	52	2562	
371	96	53	2622	
371	96	54	2682	
371	96	55	2742	
371	96	56	2802	
371	96	57	2862	
371	96	58	2922	
371	96	59	2982	
371	96	60	3042	
371	96	61	3102	
371	96	62	3162	
371	96	63	3222	
371	96	64	3282	
371	96	65	3342	
371	96	66	3402	
371	96	67	3462	
371	96	68	3522	
371	96	69	3582	
371	96	70	3642	
371	96	71	3702	
371	96	72	3762	
371	96	73	3822	
371	96	74	3882	
371	96	75	3942	
371	96	76	4002	
371	96	77	4062	
371	96	78	4122	
371	96	79	4182	
371	96	80	4242	
371	96	81	4302	
371	96	82	4362	
371	96	83	4422	
371	96	84	4482	
371	96	85	4542	
371	96	86	4602	
371	95	86	4662	
371	94	86	4722	
371	93	86	4782	
371	92	86	4842	
371	91	86	4902	
371	90	86	4962	
371	89	86	5022	
371	88	86	5082	
371	87	86	5142	
371	86	86	5202	
371	85	86	5262	
371	84	86	5322	
371	83	86	5382	
371	82	86	5442	
371	81	86	5502	
371	80	86	5562	
371	79	86	5622	
371	78	86	5682	
371	77	86	5742	
371	76	86	5802	
371	75	86	5862	
371	74	86	5922	
371	73	86	5982	
371	72	86	6042	
371	71	86	6102	
371	70	86	6162	
371	70	86	6162	Museo
770	79	95	306	
770	79	94	332	
770	79	93	358	
770	79	92	384	
770	79	91	410	
770	79	90	436	
770	79	89	462	
770	79	88	488	
770	79	87	514	
770	78	87	540	
770	77	87	566	
770	76	87	592	
770	75	87	618	
770	74	87	644	
770	73	87	670	
770	72	87	696	
770	71	87	722	
770	70	87	748	
770	69	87	774	
770	68	87	800	
770	67	87	826	
770	66	87	852	
770	65	87	878	
770	64	87	904	
770	63	87	930	
770	62	87	956	
770	61	87	982	
770	60	87	1008	
770	59	87	1034	
770	58	87	1060	
770	57	87	1086	
770	56	87	1112	
770	55	87	1138	
770	54	87	1164	
770	53	87	1190	
770	52	87	1216	
770	51	87	1242	
770	50	87	1268	
770	49	87	1294	
770	48	87	1320	
770	47	87	1346	
770	46	87	1372	
770	45	87	1398	
770	44	87	1424	
770	43	87	1450	
770	42	87	1476	
770	41	87	1502	
770	40	87	1528	
770	39	87	1554	
770	38	87	1580	
770	37	87	1606	
770	36	87	1632	
770	35	87	1658	
770	34	87	1684	
770	33	87	1710	
770	33	87	1710	Museo
562	15	62	406	
562	15	63	437	
562	15	64	468	
562	15	65	499	
562	15	66	530	
562	15	67	561	
562	15	68	592	
562	15	69	623	
562	15	70	654	
562	15	71	685	
562	15	72	716	
562	15	73	747	
562	15	74	778	
562	15	75	809	
562	15	76	840	
562	15	77	871	
562	15	78	902	
562	15	79	933	
562	15	80	964	
562	15	81	995	
562	15	82	1026	
562	15	83	1057	
562	15	84	1088	
562	15	85	1119	
562	15	86	1150	
562	15	87	1181	
562	16	87	1212	
562	17	87	1243	
562	18	87	1274	
562	19	87	1305	
562	20	87	1336	
562	21	87	1367	
562	22	87	1398	
562	23	87	1429	
562	24	87	1460	
562	25	87	1491	
562	26	87	1522	
562	27	87	1553	
562	28	87	1584	
562	29	87	1615	
562	30	87	1646	
562	31	87	1677	
562	32	87	1708	
562	33	87	1739	
562	33	87	1739	Museo
187	6	83	101	
187	7	83	152	
187	8	83	203	
187	9	83	254	
187	10	83	305	
187	11	83	356	
187	12	83	407	
187	13	83	458	
187	14	83	509	
187	15	83	560	
187	16	83	611	
187	17	83	662	
187	18	83	713	
187	19	83	764	
187	20	83	815	
187	21	83	866	
187	22	83	917	
187	23	83	968	
187	24	83	1019	
187	25	83	1070	
187	26	83	1121	
187	27	83	1172	
187	28	83	1223	
187	29	83	1274	
187	30	83	1325	
187	31	83	1376	
187	32	83	1427	
187	33	83	1478	
187	34	83	1529	
187	35	83	1580	
187	36	83	1631	
187	37	83	1682	
187	38	83	1733	
187	39	83	1784	
187	40	83	1835	
187	41	83	1886	
187	42	83	1937	
187	43	83	1988	
187	44	83	2039	
187	45	83	2090	
187	46	83	2141	
187	47	83	2192	
187	48	83	2243	
187	49	83	2294	
187	50	83	2345	
187	51	83	2396	
187	52	83	2447	
187	53	83	2498	
187	54	83	2549	
187	55	83	2600	
187	56	83	2651	
187	57	83	2702	
187	58	83	2753	
187	59	83	2804	
187	60	83	2855	
187	61	83	2906	
187	62	83	2957	
187	63	83	3008	
187	64	83	3059	
187	65	83	3110	
187	66	83	3161	
187	66	82	3212	
187	66	81	3263	
187	66	80	3314	
187	66	79	3365	
187	66	78	3416	
187	66	77	3467	
187	66	76	3518	
187	66	75	3569	
187	66	74	3620	
187	66	73	3671	
187	66	72	3722	
187	66	71	3773	
187	66	70	3824	
187	66	69	3875	
187	66	68	3926	
187	66	67	3977	
187	66	66	4028	
187	66	65	4079	
187	66	64	4130	
187	66	63	4181	
187	66	62	4232	
187	66	61	4283	
187	66	60	4334	
187	66	59	4385	
187	66	58	4436	
187	66	57	4487	
187	66	56	4538	
187	66	55	4589	
187	66	54	4640	
187	66	53	4691	
187	66	52	4742	
187	66	51	4793	
187	66	50	4844	
187	66	49	4895	
187	66	48	4946	
187	66	47	4997	
187	66	46	5048	
187	66	45	5099	
187	66	44	5150	
187	66	43	5201	
187	66	42	5252	
187	66	41	5303	
187	66	40	5354	
187	66	39	5405	
187	66	38	5456	
187	66	37	5507	
187	66	36	5558	
187	66	35	5609	
187	66	34	5660	
187	66	33	5711	
187	66	32	5762	
187	66	31	5813	
187	66	30	5864	
187	66	29	5915	
187	66	28	5966	
187	66	27	6017	
187	66	26	6068	
187	66	25	6119	
187	66	24	6170	
187	66	23	6221	
187	66	22	6272	
187	66	21	6323	
187	66	20	6374	
187	66	19	6425	
187	66	18	6476	
187	66	17	6527	
187	66	16	6578	
187	66	15	6629	
187	66	14	6680	
187	66	13	6731	
187	66	12	6782	
187	66	11	6833	
187	66	10	6884	
187	66	9	6935	
187	66	8	6986	
187	66	7	7037	
187	66	6	7088	
187	66	5	7139	
187	66	4	7190	
187	66	3	7241	
187	66	2	7292	
187	66	2	7292	Plaza
240	43	59	2872	
240	43	60	2915	
240	43	61	2958	
240	43	62	3001	
240	43	63	3044	
240	43	64	3087	
240	43	65	3130	
240	43	66	3173	
240	43	67	3216	
240	43	68	3259	
240	43	69	3302	
240	43	70	3345	
240	43	71	3388	
240	43	72	3431	
240	43	73	3474	
240	43	74	3517	
240	43	75	3560	
240	43	76	3603	
240	43	77	3646	
240	43	78	3689	
240	43	79	3732	
240	43	80	3775	
240	43	81	3818	
240	43	82	3861	
240	43	83	3904	
240	43	84	3947	
240	43	85	3990	
240	43	86	4033	
240	43	87	4076	
240	43	88	4119	
240	43	89	4162	
240	43	90	4205	
240	43	91	4248	
240	43	92	4291	
240	43	93	4334	
240	43	94	4377	
240	43	95	4420	
240	42	95	4463	
240	41	95	4506	
240	40	95	4549	
240	39	95	4592	
240	38	95	4635	
240	37	95	4678	
240	36	95	4721	
240	35	95	4764	
240	34	95	4807	
240	33	95	4850	
240	32	95	4893	
240	31	95	4936	
240	30	95	4979	
240	29	95	5022	
240	28	95	5065	
240	27	95	5108	
240	26	95	5151	
240	25	95	5194	
240	24	95	5237	
240	23	95	5280	
240	22	95	5323	
240	21	95	5366	
240	20	95	5409	
240	19	95	5452	
240	18	95	5495	
240	17	95	5538	
240	16	95	5581	
240	15	95	5624	
240	14	95	5667	
240	14	95	5667	Otro
617	46	18	1456	
617	46	19	1515	
617	46	20	1574	
617	46	21	1633	
617	46	22	1692	
617	46	23	1751	
617	46	24	1810	
617	46	25	1869	
617	46	26	1928	
617	46	27	1987	
617	46	28	2046	
617	46	29	2105	
617	46	30	2164	
617	46	31	2223	
617	46	32	2282	
617	46	33	2341	
617	47	33	2400	
617	48	33	2459	
617	49	33	2518	
617	50	33	2577	
617	51	33	2636	
617	52	33	2695	
617	53	33	2754	
617	54	33	2813	
617	55	33	2872	
617	56	33	2931	
617	57	33	2990	
617	58	33	3049	
617	59	33	3108	
617	60	33	3167	
617	61	33	3226	
617	62	33	3285	
617	63	33	3344	
617	64	33	3403	
617	65	33	3462	
617	66	33	3521	
617	67	33	3580	
617	68	33	3639	
617	69	33	3698	
617	70	33	3757	
617	71	33	3816	
617	72	33	3875	
617	73	33	3934	
617	74	33	3993	
617	75	33	4052	
617	76	33	4111	
617	77	33	4170	
617	78	33	4229	
617	79	33	4288	
617	80	33	4347	
617	81	33	4406	
617	82	33	4465	
617	83	33	4524	
617	84	33	4583	
617	85	33	4642	
617	86	33	4701	
617	86	33	4701	Farmacia
754	76	63	895	
754	77	63	906	
754	78	63	917	
754	79	63	928	
754	80	63	939	
754	81	63	950	
754	82	63	961	
754	83	63	972	
754	84	63	983	
754	85	63	994	
754	86	63	1005	
754	86	62	1016	
754	86	61	1027	
754	86	60	1038	
754	86	59	1049	
754	86	58	1060	
754	86	57	1071	
754	86	56	1082	
754	86	55	1093	
754	86	54	1104	
754	86	53	1115	
754	86	52	1126	
754	86	51	1137	
754	86	50	1148	
754	86	49	1159	
754	86	48	1170	
754	86	47	1181	
754	86	46	1192	
754	86	45	1203	
754	86	44	1214	
754	86	43	1225	
754	86	42	1236	
754	86	41	1247	
754	86	40	1258	
754	86	39	1269	
754	86	38	1280	
754	86	37	1291	
754	86	36	1302	
754	86	35	1313	
754	86	34	1324	
754	86	33	1335	
754	86	33	1335	Farmacia
229	28	28	3470	
229	28	29	3507	
229	28	30	3544	
229	28	31	3581	
229	28	32	3618	
229	28	33	3655	
229	28	34	3692	
229	28	35	3729	
229	28	36	3766	
229	28	37	3803	
229	28	38	3840	
229	28	39	3877	
229	28	40	3914	
229	28	41	3951	
229	28	42	3988	
229	28	43	4025	
229	28	44	4062	
229	28	45	4099	
229	28	46	4136	
229	28	47	4173	
229	29	47	4210	
229	30	47	4247	
229	31	47	4284	
229	32	47	4321	
229	33	47	4358	
229	34	47	4395	
229	35	47	4432	
229	36	47	4469	
229	37	47	4506	
229	38	47	4543	
229	39	47	4580	
229	40	47	4617	
229	41	47	4654	
229	42	47	4691	
229	43	47	4728	
229	44	47	4765	
229	45	47	4802	
229	46	47	4839	
229	47	47	4876	
229	48	47	4913	
229	49	47	4950	
229	50	47	4987	
229	51	47	5024	
229	52	47	5061	
229	53	47	5098	
229	54	47	5135	
229	55	47	5172	
229	56	47	5209	
229	57	47	5246	
229	58	47	5283	
229	59	47	5320	
229	60	47	5357	
229	61	47	5394	
229	62	47	5431	
229	63	47	5468	
229	64	47	5505	
229	65	47	5542	
229	66	47	5579	
229	67	47	5616	
229	68	47	5653	
229	69	47	5690	
229	70	47	5727	
229	71	47	5764	
229	72	47	5801	
229	73	47	5838	
229	74	47	5875	
229	75	47	5912	
229	76	47	5949	
229	77	47	5986	
229	78	47	6023	
229	79	47	6060	
229	80	47	6097	
229	81	47	6134	
229	82	47	6171	
229	83	47	6208	
229	84	47	6245	
229	85	47	6282	
229	86	47	6319	
229	86	47	6319	Supermercado
557	54	60	46	
557	54	61	89	
557	54	62	132	
557	54	63	175	
557	54	64	218	
557	54	65	261	
557	54	66	304	
557	54	67	347	
557	54	68	390	
557	54	69	433	
557	54	70	476	
557	54	71	519	
557	54	72	562	
557	54	73	605	
557	54	74	648	
557	54	75	691	
557	55	75	734	
557	56	75	777	
557	57	75	820	
557	58	75	863	
557	59	75	906	
557	60	75	949	
557	61	75	992	
557	62	75	1035	
557	63	75	1078	
557	64	75	1121	
557	65	75	1164	
557	66	75	1207	
557	67	75	1250	
557	68	75	1293	
557	69	75	1336	
557	70	75	1379	
557	71	75	1422	
557	72	75	1465	
557	73	75	1508	
557	74	75	1551	
557	75	75	1594	
557	76	75	1637	
557	77	75	1680	
557	78	75	1723	
557	79	75	1766	
557	80	75	1809	
557	81	75	1852	
557	82	75	1895	
557	83	75	1938	
557	84	75	1981	
557	85	75	2024	
557	86	75	2067	
557	87	75	2110	
557	88	75	2153	
557	89	75	2196	
557	90	75	2239	
557	91	75	2282	
557	92	75	2325	
557	93	75	2368	
557	94	75	2411	
557	95	75	2454	
557	95	75	2454	Ferreteria
418	19	64	374	
418	20	64	393	
418	21	64	412	
418	22	64	431	
418	23	64	450	
418	24	64	469	
418	25	64	488	
418	26	64	507	
418	27	64	526	
418	28	64	545	
418	29	64	564	
418	30	64	583	
418	31	64	602	
418	32	64	621	
418	33	64	640	
418	34	64	659	
418	35	64	678	
418	36	64	697	
418	37	64	716	
418	38	64	735	
418	39	64	754	
418	40	64	773	
418	41	64	792	
418	42	64	811	
418	43	64	830	
418	44	64	849	
418	45	64	868	
418	46	64	887	
418	47	64	906	
418	48	64	925	
418	49	64	944	
418	49	63	963	
418	49	62	982	
418	49	61	1001	
418	49	60	1020	
418	49	59	1039	
418	49	58	1058	
418	49	57	1077	
418	49	56	1096	
418	49	55	1115	
418	49	54	1134	
418	49	53	1153	
418	49	52	1172	
418	49	51	1191	
418	49	50	1210	
418	49	49	1229	
418	49	48	1248	
418	49	47	1267	
418	49	46	1286	
418	49	45	1305	
418	49	44	1324	
418	49	43	1343	
418	49	42	1362	
418	49	41	1381	
418	49	40	1400	
418	49	39	1419	
418	49	38	1438	
418	49	37	1457	
418	49	36	1476	
418	49	35	1495	
418	49	34	1514	
418	49	33	1533	
418	49	32	1552	
418	49	31	1571	
418	49	30	1590	
418	49	29	1609	
418	49	28	1628	
418	49	27	1647	
418	49	26	1666	
418	49	25	1685	
418	49	24	1704	
418	49	23	1723	
418	49	23	1723	Escuela
511	67	67	4378	
511	67	68	4418	
511	67	69	4458	
511	67	70	4498	
511	67	71	4538	
511	67	72	4578	
511	67	73	4618	
511	67	74	4658	
511	67	75	4698	
511	67	76	4738	
511	67	77	4778	
511	67	78	4818	
511	67	79	4858	
511	67	80	4898	
511	67	81	4938	
511	67	82	4978	
511	67	83	5018	
511	67	84	5058	
511	67	85	5098	
511	67	86	5138	
511	67	87	5178	
511	68	87	5218	
511	69	87	5258	
511	70	87	5298	
511	71	87	5338	
511	72	87	5378	
511	73	87	5418	
511	74	87	5458	
511	75	87	5498	
511	76	87	5538	
511	77	87	5578	
511	78	87	5618	
511	79	87	5658	
511	80	87	5698	
511	80	87	5698	Ferreteria
111	95	66	478	
111	95	65	517	
111	95	64	556	
111	95	63	595	
111	95	62	634	
111	95	61	673	
111	95	60	712	
111	95	59	751	
111	95	58	790	
111	95	57	829	
111	95	56	868	
111	95	55	907	
111	95	54	946	
111	95	53	985	
111	95	52	1024	
111	95	51	1063	
111	95	50	1102	
111	95	49	1141	
111	95	48	1180	
111	95	47	1219	
111	95	46	1258	
111	95	45	1297	
111	95	44	1336	
111	95	43	1375	
111	95	42	1414	
111	95	41	1453	
111	95	40	1492	
111	95	39	1531	
111	95	38	1570	
111	95	37	1609	
111	95	36	1648	
111	95	35	1687	
111	95	34	1726	
111	95	33	1765	
111	95	32	1804	
111	95	31	1843	
111	95	30	1882	
111	95	29	1921	
111	95	28	1960	
111	95	27	1999	
111	95	26	2038	
111	95	25	2077	
111	95	24	2116	
111	95	23	2155	
111	95	22	2194	
111	95	21	2233	
111	95	20	2272	
111	95	19	2311	
111	95	18	2350	
111	95	17	2389	
111	95	16	2428	
111	95	15	2467	
111	95	14	2506	
111	95	13	2545	
111	95	12	2584	
111	95	11	2623	
111	94	11	2662	
111	94	11	2662	Supermercado
749	95	23	500	
749	95	24	548	
749	95	25	596	
749	95	26	644	
749	95	27	692	
749	95	28	740	
749	95	29	788	
749	95	30	836	
749	95	31	884	
749	95	32	932	
749	95	33	980	
749	95	34	1028	
749	95	35	1076	
749	95	36	1124	
749	95	37	1172	
749	95	38	1220	
749	95	39	1268	
749	95	40	1316	
749	95	41	1364	
749	95	42	1412	
749	95	43	1460	
749	95	44	1508	
749	95	45	1556	
749	95	46	1604	
749	95	47	1652	
749	95	48	1700	
749	95	49	1748	
749	95	50	1796	
749	95	51	1844	
749	95	52	1892	
749	95	53	1940	
749	95	54	1988	
749	95	55	2036	
749	95	56	2084	
749	95	57	2132	
749	95	58	2180	
749	94	58	2228	
749	93	58	2276	
749	92	58	2324	
749	91	58	2372	
749	90	58	2420	
749	89	58	2468	
749	88	58	2516	
749	87	58	2564	
749	86	58	2612	
749	85	58	2660	
749	84	58	2708	
749	83	58	2756	
749	82	58	2804	
749	81	58	2852	
749	80	58	2900	
749	79	58	2948	
749	78	58	2996	
749	77	58	3044	
749	76	58	3092	
749	75	58	3140	
749	74	58	3188	
749	73	58	3236	
749	72	58	3284	
749	71	58	3332	
749	70	58	3380	
749	69	58	3428	
749	68	58	3476	
749	67	58	3524	
749	66	58	3572	
749	65	58	3620	
749	64	58	3668	
749	63	58	3716	
749	62	58	3764	
749	61	58	3812	
749	60	58	3860	
749	59	58	3908	
749	58	58	3956	
749	57	58	4004	
749	56	58	4052	
749	55	58	4100	
749	54	58	4148	
749	53	58	4196	
749	52	58	4244	
749	51	58	4292	
749	50	58	4340	
749	49	58	4388	
749	48	58	4436	
749	47	58	4484	
749	46	58	4532	
749	45	58	4580	
749	44	58	4628	
749	43	58	4676	
749	42	58	4724	
749	41	58	4772	
749	40	58	4820	
749	39	58	4868	
749	38	58	4916	
749	37	58	4964	
749	36	58	5012	
749	35	58	5060	
749	34	58	5108	
749	33	58	5156	
749	32	58	5204	
749	31	58	5252	
749	30	58	5300	
749	29	58	5348	
749	28	58	5396	
749	27	58	5444	
749	26	58	5492	
749	25	58	5540	
749	24	58	5588	
749	23	58	5636	
749	22	58	5684	
749	21	58	5732	
749	20	58	5780	
749	19	58	5828	
749	18	58	5876	
749	17	58	5924	
749	16	58	5972	
749	15	58	6020	
749	14	58	6068	
749	13	58	6116	
749	12	58	6164	
749	11	58	6212	
749	10	58	6260	
749	9	58	6308	
749	8	58	6356	
749	7	58	6404	
749	6	58	6452	
749	5	58	6500	
749	5	58	6500	Supermercado
735	66	85	471	
735	66	86	526	
735	66	87	581	
735	66	88	636	
735	66	89	691	
735	67	89	746	
735	68	89	801	
735	69	89	856	
735	70	89	911	
735	71	89	966	
735	72	89	1021	
735	73	89	1076	
735	74	89	1131	
735	75	89	1186	
735	76	89	1241	
735	77	89	1296	
735	78	89	1351	
735	79	89	1406	
735	80	89	1461	
735	81	89	1516	
735	82	89	1571	
735	83	89	1626	
735	84	89	1681	
735	85	89	1736	
735	86	89	1791	
735	87	89	1846	
735	88	89	1901	
735	89	89	1956	
735	90	89	2011	
735	91	89	2066	
735	92	89	2121	
735	93	89	2176	
735	94	89	2231	
735	95	89	2286	
735	96	89	2341	
735	97	89	2396	
735	98	89	2451	
735	98	89	2451	Plaza
739	52	50	506	
739	52	51	518	
739	52	52	530	
739	52	53	542	
739	52	54	554	
739	52	55	566	
739	52	56	578	
739	52	57	590	
739	52	58	602	
739	51	58	614	
739	50	58	626	
739	49	58	638	
739	48	58	650	
739	47	58	662	
739	46	58	674	
739	45	58	686	
739	44	58	698	
739	43	58	710	
739	42	58	722	
739	41	58	734	
739	40	58	746	
739	39	58	758	
739	38	58	770	
739	37	58	782	
739	36	58	794	
739	35	58	806	
739	34	58	818	
739	33	58	830	
739	32	58	842	
739	31	58	854	
739	30	58	866	
739	29	58	878	
739	28	58	890	
739	27	58	902	
739	26	58	914	
739	25	58	926	
739	24	58	938	
