562	33	79	2777	
562	33	78	2814	
562	33	77	2851	
562	33	76	2888	
562	33	75	2925	
562	33	74	2962	
562	33	73	2999	
562	33	72	3036	
562	33	71	3073	
562	33	70	3110	
562	33	69	3147	
562	33	68	3184	
562	33	67	3221	
562	33	66	3258	
562	32	66	3295	
562	31	66	3332	
562	30	66	3369	
562	29	66	3406	
562	28	66	3443	
562	27	66	3480	
562	26	66	3517	
562	25	66	3554	
562	24	66	3591	
562	23	66	3628	
562	22	66	3665	
562	21	66	3702	
562	20	66	3739	
562	19	66	3776	
562	18	66	3813	
562	17	66	3850	
562	16	66	3887	
562	15	66	3924	
562	14	66	3961	
562	13	66	3998	
562	12	66	4035	
562	12	66	4035	Otro
623	40	20	2586	
623	40	21	2641	
623	40	22	2696	
623	40	23	2751	
623	40	24	2806	
623	40	25	2861	
623	40	26	2916	
623	40	27	2971	
623	40	28	3026	
623	40	29	3081	
623	40	30	3136	
623	40	31	3191	
623	40	32	3246	
623	40	33	3301	
623	40	34	3356	
623	40	35	3411	
623	40	36	3466	
623	40	37	3521	
623	40	38	3576	
623	40	39	3631	
623	40	40	3686	
623	40	41	3741	
623	40	42	3796	
623	40	43	3851	
623	40	44	3906	
623	40	45	3961	
623	40	46	4016	
623	40	47	4071	
623	40	48	4126	
623	40	49	4181	
623	40	50	4236	
623	40	51	4291	
623	40	52	4346	
623	40	53	4401	
623	40	54	4456	
623	40	55	4511	
623	40	56	4566	
623	40	57	4621	
623	40	58	4676	
623	40	59	4731	
623	40	60	4786	
623	40	61	4841	
623	40	62	4896	
623	40	63	4951	
623	40	64	5006	
623	40	65	5061	
623	40	66	5116	
623	40	67	5171	
623	40	68	5226	
623	40	69	5281	
623	40	70	5336	
623	40	71	5391	
623	41	71	5446	
623	42	71	5501	
623	43	71	5556	
623	44	71	5611	
623	45	71	5666	
623	46	71	5721	
623	47	71	5776	
623	48	71	5831	
623	49	71	5886	
623	50	71	5941	
623	51	71	5996	
623	52	71	6051	
623	53	71	6106	
623	54	71	6161	
623	55	71	6216	
623	56	71	6271	
623	57	71	6326	
623	58	71	6381	
623	59	71	6436	
623	60	71	6491	
623	61	71	6546	
623	61	71	6546	Otro
826	70	89	143	
826	70	88	177	
826	70	87	211	
826	70	86	245	
826	70	85	279	
826	70	84	313	
826	70	83	347	
826	70	82	381	
826	70	81	415	
826	70	80	449	
826	70	79	483	
826	70	78	517	
826	70	77	551	
826	70	76	585	
826	70	75	619	
826	70	74	653	
826	70	73	687	
826	70	72	721	
826	70	71	755	
826	70	70	789	
826	70	69	823	
826	70	68	857	
826	70	67	891	
826	70	66	925	
826	70	65	959	
826	70	64	993	
826	70	63	1027	
826	70	62	1061	
826	70	61	1095	
826	70	60	1129	
826	70	59	1163	
826	70	58	1197	
826	70	57	1231	
826	70	56	1265	
826	70	55	1299	
826	70	54	1333	
826	70	53	1367	
826	70	52	1401	
826	70	51	1435	
826	70	50	1469	
826	70	49	1503	
826	70	48	1537	
826	70	47	1571	
826	70	46	1605	
826	70	45	1639	
826	70	44	1673	
826	69	44	1707	
826	68	44	1741	
826	67	44	1775	
826	66	44	1809	
826	65	44	1843	
826	64	44	1877	
826	63	44	1911	
826	62	44	1945	
826	61	44	1979	
826	60	44	2013	
826	60	44	2013	Plaza
661	60	56	422	
661	60	57	458	
661	60	58	494	
661	60	59	530	
661	60	60	566	
661	60	61	602	
661	60	62	638	
661	60	63	674	
661	60	64	710	
661	60	65	746	
661	60	66	782	
661	60	67	818	
661	60	68	854	
661	60	69	890	
661	60	70	926	
661	60	71	962	
661	60	72	998	
661	60	73	1034	
661	60	74	1070	
661	60	75	1106	
661	60	76	1142	
661	60	77	1178	
661	60	78	1214	
661	60	79	1250	
661	60	80	1286	
661	60	81	1322	
661	60	82	1358	
661	60	83	1394	
661	60	84	1430	
661	60	85	1466	
661	60	86	1502	
661	60	87	1538	
661	60	88	1574	
661	60	89	1610	
661	60	90	1646	
661	60	91	1682	
661	60	92	1718	
661	60	93	1754	
661	60	94	1790	
661	60	95	1826	
661	60	96	1862	
661	60	97	1898	
661	60	98	1934	
661	61	98	1970	
661	62	98	2006	
661	62	98	2006	Otro
129	70	4	104	
129	70	5	160	
129	70	6	216	
129	70	7	272	
129	70	8	328	
129	70	9	384	
129	70	10	440	
129	70	11	496	
129	70	12	552	
129	70	13	608	
129	70	14	664	
129	70	15	720	
129	70	16	776	
129	70	17	832	
129	70	18	888	
129	70	19	944	
129	70	20	1000	
129	70	21	1056	
129	70	22	1112	
129	70	23	1168	
129	70	24	1224	
129	70	25	1280	
129	70	26	1336	
129	70	27	1392	
129	70	28	1448	
129	70	29	1504	
129	70	30	1560	
129	70	31	1616	
129	70	32	1672	
129	70	33	1728	
129	70	34	1784	
129	70	35	1840	
129	70	36	1896	
129	70	37	1952	
129	70	38	2008	
129	70	39	2064	
129	70	40	2120	
129	70	41	2176	
129	70	42	2232	
129	70	43	2288	
129	70	44	2344	
129	70	45	2400	
129	70	46	2456	
129	70	47	2512	
129	70	48	2568	
129	70	49	2624	
129	70	50	2680	
129	70	51	2736	
129	70	52	2792	
129	70	53	2848	
129	70	54	2904	
129	70	55	2960	
129	70	56	3016	
129	70	57	3072	
129	70	58	3128	
129	70	59	3184	
129	70	60	3240	
129	70	61	3296	
129	70	62	3352	
129	70	63	3408	
129	70	64	3464	
129	70	65	3520	
129	70	66	3576	
129	70	67	3632	
129	70	68	3688	
129	70	69	3744	
129	70	70	3800	
129	70	71	3856	
129	70	72	3912	
129	70	73	3968	
129	70	74	4024	
129	70	75	4080	
129	71	75	4136	
129	72	75	4192	
129	73	75	4248	
129	74	75	4304	
129	75	75	4360	
129	76	75	4416	
129	77	75	4472	
129	78	75	4528	
129	79	75	4584	
129	80	75	4640	
129	81	75	4696	
129	82	75	4752	
129	83	75	4808	
129	84	75	4864	
129	85	75	4920	
129	86	75	4976	
129	87	75	5032	
129	88	75	5088	
129	89	75	5144	
129	90	75	5200	
129	91	75	5256	
129	92	75	5312	
129	93	75	5368	
129	94	75	5424	
129	95	75	5480	
129	95	75	5480	Ferreteria
614	34	12	677	
614	34	13	682	
614	34	14	687	
614	34	15	692	
614	34	16	697	
614	34	17	702	
614	34	18	707	
614	34	19	712	
614	34	20	717	
614	34	21	722	
614	34	22	727	
614	34	23	732	
614	34	24	737	
614	34	25	742	
614	34	26	747	
614	34	27	752	
614	34	28	757	
614	34	29	762	
614	34	30	767	
614	34	31	772	
614	34	32	777	
614	35	32	782	
614	36	32	787	
614	37	32	792	
614	38	32	797	
614	39	32	802	
614	40	32	807	
614	41	32	812	
614	42	32	817	
614	43	32	822	
614	44	32	827	
614	45	32	832	
614	46	32	837	
614	47	32	842	
614	48	32	847	
614	49	32	852	
614	50	32	857	
614	51	32	862	
614	52	32	867	
614	53	32	872	
614	54	32	877	
614	55	32	882	
614	56	32	887	
614	57	32	892	
614	58	32	897	
614	59	32	902	
614	60	32	907	
614	61	32	912	
614	62	32	917	
614	63	32	922	
614	64	32	927	
614	64	32	927	Otro
384	37	78	746	
384	38	78	768	
384	39	78	790	
384	40	78	812	
384	41	78	834	
384	42	78	856	
384	43	78	878	
384	44	78	900	
384	45	78	922	
384	46	78	944	
384	47	78	966	
384	48	78	988	
384	48	77	1010	
384	48	76	1032	
384	48	75	1054	
384	48	74	1076	
384	48	73	1098	
384	48	72	1120	
384	48	71	1142	
384	48	70	1164	
384	48	69	1186	
384	48	68	1208	
384	48	67	1230	
384	48	66	1252	
384	48	65	1274	
384	48	64	1296	
384	48	63	1318	
384	48	62	1340	
384	48	61	1362	
384	48	60	1384	
384	48	59	1406	
384	48	58	1428	
384	48	57	1450	
384	48	56	1472	
384	48	55	1494	
384	48	54	1516	
384	48	53	1538	
384	48	52	1560	
384	48	51	1582	
384	48	50	1604	
384	48	49	1626	
384	48	48	1648	
384	48	47	1670	
384	48	46	1692	
384	48	45	1714	
384	48	44	1736	
384	48	43	1758	
384	48	42	1780	
384	48	41	1802	
384	48	40	1824	
384	48	39	1846	
384	48	38	1868	
384	48	37	1890	
384	48	36	1912	
384	48	35	1934	
384	48	34	1956	
384	48	33	1978	
384	48	32	2000	
384	48	31	2022	
384	48	30	2044	
384	48	29	2066	
384	48	28	2088	
384	48	27	2110	
384	48	26	2132	
384	48	26	2132	Museo
98	73	13	873	
98	73	14	908	
98	73	15	943	
98	73	16	978	
98	73	17	1013	
98	73	18	1048	
98	73	19	1083	
98	73	20	1118	
98	73	21	1153	
98	73	22	1188	
98	73	23	1223	
98	73	24	1258	
98	73	25	1293	
98	74	25	1328	
98	75	25	1363	
98	76	25	1398	
98	77	25	1433	
98	78	25	1468	
98	79	25	1503	
98	79	25	1503	Ferreteria
560	30	79	269	
560	31	79	281	
560	32	79	293	
560	33	79	305	
560	34	79	317	
560	35	79	329	
560	36	79	341	
560	37	79	353	
560	38	79	365	
560	39	79	377	
560	40	79	389	
560	41	79	401	
560	42	79	413	
560	43	79	425	
560	44	79	437	
560	45	79	449	
560	46	79	461	
560	47	79	473	
560	48	79	485	
560	49	79	497	
560	50	79	509	
560	51	79	521	
560	52	79	533	
560	53	79	545	
560	54	79	557	
560	55	79	569	
560	56	79	581	
560	57	79	593	
560	58	79	605	
560	59	79	617	
560	60	79	629	
560	61	79	641	
560	62	79	653	
560	63	79	665	
560	64	79	677	
560	65	79	689	
560	66	79	701	
560	67	79	713	
560	68	79	725	
560	69	79	737	
560	70	79	749	
560	71	79	761	
560	72	79	773	
560	73	79	785	
560	74	79	797	
560	75	79	809	
560	76	79	821	
560	77	79	833	
560	78	79	845	
560	79	79	857	
560	80	79	869	
560	81	79	881	
560	81	78	893	
560	81	77	905	
560	81	76	917	
560	81	75	929	
560	81	74	941	
560	81	73	953	
560	81	72	965	
560	81	71	977	
560	81	70	989	
560	81	69	1001	
560	81	68	1013	
560	81	67	1025	
560	81	66	1037	
560	81	65	1049	
560	81	64	1061	
560	81	63	1073	
560	81	62	1085	
560	81	61	1097	
560	81	60	1109	
560	81	59	1121	
560	81	58	1133	
560	81	57	1145	
560	81	56	1157	
560	81	55	1169	
560	81	54	1181	
560	81	53	1193	
560	81	52	1205	
560	81	51	1217	
560	81	50	1229	
560	81	49	1241	
560	81	48	1253	
560	81	47	1265	
560	81	46	1277	
560	81	45	1289	
560	81	44	1301	
560	81	43	1313	
560	81	42	1325	
560	81	41	1337	
560	81	40	1349	
560	81	39	1361	
560	81	38	1373	
560	81	37	1385	
560	81	36	1397	
560	81	35	1409	
560	81	34	1421	
560	81	33	1433	
560	81	32	1445	
560	81	31	1457	
560	81	30	1469	
560	81	29	1481	
560	81	28	1493	
560	81	27	1505	
560	81	27	1505	Otro
808	68	97	3352	
808	68	96	3360	
808	68	95	3368	
808	68	94	3376	
808	68	93	3384	
808	68	92	3392	
808	68	91	3400	
808	68	90	3408	
808	68	89	3416	
808	68	88	3424	
808	68	87	3432	
808	68	86	3440	
808	68	85	3448	
808	68	84	3456	
808	68	83	3464	
808	68	82	3472	
808	68	81	3480	
808	68	80	3488	
808	68	79	3496	
808	68	78	3504	
808	68	77	3512	
808	68	76	3520	
808	68	75	3528	
808	68	74	3536	
808	68	73	3544	
808	68	72	3552	
808	68	71	3560	
808	68	70	3568	
808	68	69	3576	
808	68	68	3584	
808	68	67	3592	
808	68	66	3600	
808	68	65	3608	
808	67	65	3616	
808	66	65	3624	
808	65	65	3632	
808	64	65	3640	
808	63	65	3648	
808	62	65	3656	
808	61	65	3664	
808	60	65	3672	
808	59	65	3680	
808	58	65	3688	
808	57	65	3696	
808	56	65	3704	
808	55	65	3712	
808	54	65	3720	
808	54	65	3720	Escuela
633	86	33	1132	
633	86	34	1186	
633	86	35	1240	
633	86	36	1294	
633	86	37	1348	
633	86	38	1402	
633	86	39	1456	
633	86	40	1510	
633	86	41	1564	
633	86	42	1618	
633	86	43	1672	
633	86	44	1726	
633	86	45	1780	
633	86	46	1834	
633	86	47	1888	
633	86	48	1942	
633	86	49	1996	
633	86	50	2050	
633	86	51	2104	
633	86	52	2158	
633	86	53	2212	
633	86	54	2266	
633	86	55	2320	
633	86	56	2374	
633	86	57	2428	
633	86	58	2482	
633	86	59	2536	
633	86	60	2590	
633	86	61	2644	
633	86	62	2698	
633	86	63	2752	
633	86	64	2806	
633	86	65	2860	
633	86	66	2914	
633	86	67	2968	
633	86	68	3022	
633	86	69	3076	
633	86	70	3130	
633	86	71	3184	
633	86	72	3238	
633	86	73	3292	
633	86	74	3346	
633	86	75	3400	
633	86	76	3454	
633	86	77	3508	
633	86	78	3562	
633	86	79	3616	
633	86	80	3670	
633	86	81	3724	
633	86	82	3778	
633	86	83	3832	
633	85	83	3886	
633	84	83	3940	
633	83	83	3994	
633	82	83	4048	
633	81	83	4102	
633	80	83	4156	
633	79	83	4210	
633	78	83	4264	
633	77	83	4318	
633	76	83	4372	
633	75	83	4426	
633	74	83	4480	
633	73	83	4534	
633	72	83	4588	
633	71	83	4642	
633	70	83	4696	
633	69	83	4750	
633	68	83	4804	
633	67	83	4858	
633	66	83	4912	
633	65	83	4966	
633	64	83	5020	
633	63	83	5074	
633	62	83	5128	
633	61	83	5182	
633	60	83	5236	
633	59	83	5290	
633	58	83	5344	
633	57	83	5398	
633	56	83	5452	
633	55	83	5506	
633	54	83	5560	
633	53	83	5614	
633	52	83	5668	
633	52	83	5668	Otro
495	58	86	4626	
495	59	86	4627	
495	60	86	4628	
495	61	86	4629	
495	62	86	4630	
495	63	86	4631	
495	64	86	4632	
495	65	86	4633	
495	66	86	4634	
495	67	86	4635	
495	68	86	4636	
495	69	86	4637	
495	70	86	4638	
495	71	86	4639	
495	72	86	4640	
495	73	86	4641	
495	74	86	4642	
495	75	86	4643	
495	76	86	4644	
495	77	86	4645	
495	78	86	4646	
495	79	86	4647	
495	80	86	4648	
495	81	86	4649	
495	82	86	4650	
495	83	86	4651	
495	84	86	4652	
495	85	86	4653	
495	86	86	4654	
495	87	86	4655	
495	88	86	4656	
495	89	86	4657	
495	90	86	4658	
495	90	85	4659	
495	90	84	4660	
495	90	83	4661	
495	90	82	4662	
495	90	81	4663	
495	90	80	4664	
495	90	79	4665	
495	90	78	4666	
495	90	77	4667	
495	90	76	4668	
495	90	75	4669	
495	90	74	4670	
495	90	73	4671	
495	90	72	4672	
495	90	71	4673	
495	90	70	4674	
495	90	69	4675	
495	90	68	4676	
495	90	67	4677	
495	90	66	4678	
495	90	65	4679	
495	90	64	4680	
495	90	63	4681	
495	90	62	4682	
495	90	61	4683	
495	90	60	4684	
495	90	59	4685	
495	90	58	4686	
495	90	57	4687	
495	90	56	4688	
495	90	56	4688	Otro
707	69	27	2560	
707	69	26	2591	
707	69	25	2622	
707	68	25	2653	
707	67	25	2684	
707	66	25	2715	
707	65	25	2746	
707	64	25	2777	
707	63	25	2808	
707	62	25	2839	
707	61	25	2870	
707	60	25	2901	
707	59	25	2932	
707	58	25	2963	
707	57	25	2994	
707	56	25	3025	
707	55	25	3056	
707	54	25	3087	
707	53	25	3118	
707	52	25	3149	
707	51	25	3180	
707	50	25	3211	
707	49	25	3242	
707	48	25	3273	
707	47	25	3304	
707	46	25	3335	
707	45	25	3366	
707	44	25	3397	
707	43	25	3428	
707	42	25	3459	
707	41	25	3490	
707	40	25	3521	
707	39	25	3552	
707	38	25	3583	
707	37	25	3614	
707	36	25	3645	
707	35	25	3676	
707	34	25	3707	
707	33	25	3738	
707	33	25	3738	Hospital
261	75	44	88	
261	76	44	126	
261	77	44	164	
261	78	44	202	
261	79	44	240	
261	80	44	278	
261	81	44	316	
261	82	44	354	
261	83	44	392	
261	84	44	430	
261	85	44	468	
261	86	44	506	
261	87	44	544	
261	88	44	582	
261	89	44	620	
261	90	44	658	
261	91	44	696	
261	92	44	734	
261	93	44	772	
261	94	44	810	
261	94	43	848	
261	94	42	886	
261	94	41	924	
261	94	40	962	
261	94	39	1000	
261	94	38	1038	
261	94	37	1076	
261	94	36	1114	
261	94	35	1152	
261	94	34	1190	
261	94	33	1228	
261	94	32	1266	
261	94	31	1304	
261	94	30	1342	
261	94	29	1380	
261	94	28	1418	
261	94	27	1456	
261	94	26	1494	
261	94	25	1532	
261	94	24	1570	
261	94	23	1608	
261	94	22	1646	
261	94	21	1684	
261	94	20	1722	
261	94	19	1760	
261	94	18	1798	
261	94	17	1836	
261	94	16	1874	
261	94	15	1912	
261	94	14	1950	
261	94	13	1988	
261	94	12	2026	
261	94	11	2064	
261	94	11	2064	Supermercado
289	42	84	3326	
289	43	84	3384	
289	44	84	3442	
289	45	84	3500	
289	46	84	3558	
289	47	84	3616	
289	48	84	3674	
289	49	84	3732	
289	50	84	3790	
289	51	84	3848	
289	52	84	3906	
289	53	84	3964	
289	54	84	4022	
289	55	84	4080	
289	56	84	4138	
289	57	84	4196	
289	58	84	4254	
289	59	84	4312	
289	60	84	4370	
289	61	84	4428	
289	62	84	4486	
289	63	84	4544	
289	64	84	4602	
289	65	84	4660	
289	66	84	4718	
289	67	84	4776	
289	68	84	4834	
289	69	84	4892	
289	69	83	4950	
289	69	82	5008	
289	69	81	5066	
289	69	80	5124	
289	69	79	5182	
289	69	78	5240	
289	69	78	5240	Otro
313	76	24	671	
313	76	25	715	
313	76	26	759	
313	76	27	803	
313	76	28	847	
313	76	29	891	
313	76	30	935	
313	76	31	979	
313	76	32	1023	
313	76	33	1067	
313	76	34	1111	
313	76	35	1155	
313	76	36	1199	
313	76	37	1243	
313	76	38	1287	
313	76	39	1331	
313	76	40	1375	
313	76	41	1419	
313	76	42	1463	
313	76	43	1507	
313	76	44	1551	
313	76	45	1595	
313	76	46	1639	
313	76	47	1683	
313	76	48	1727	
313	76	49	1771	
313	76	50	1815	
313	76	51	1859	
313	76	52	1903	
313	76	53	1947	
313	76	54	1991	
313	76	55	2035	
313	76	56	2079	
313	76	57	2123	
313	76	58	2167	
313	76	59	2211	
313	76	60	2255	
313	76	61	2299	
313	76	62	2343	
313	76	63	2387	
313	76	64	2431	
313	76	65	2475	
313	76	66	2519	
313	76	67	2563	
313	76	68	2607	
313	76	69	2651	
313	76	70	2695	
313	76	71	2739	
313	76	72	2783	
313	76	73	2827	
313	76	74	2871	
313	76	75	2915	
313	76	76	2959	
313	76	77	3003	
313	76	78	3047	
313	76	79	3091	
313	76	80	3135	
313	76	81	3179	
313	76	82	3223	
313	76	83	3267	
313	76	84	3311	
313	76	85	3355	
313	76	86	3399	
313	76	87	3443	
313	76	88	3487	
313	76	89	3531	
313	75	89	3575	
313	74	89	3619	
313	73	89	3663	
313	72	89	3707	
313	71	89	3751	
313	70	89	3795	
313	69	89	3839	
313	68	89	3883	
313	68	89	3883	Hospital
742	24	27	8523	
742	24	26	8554	
742	24	25	8585	
742	24	24	8616	
742	24	23	8647	
742	24	22	8678	
742	24	21	8709	
742	24	20	8740	
742	23	20	8771	
742	22	20	8802	
742	21	20	8833	
742	20	20	8864	
742	19	20	8895	
742	18	20	8926	
742	17	20	8957	
742	16	20	8988	
742	15	20	9019	
742	14	20	9050	
742	13	20	9081	
742	12	20	9112	
742	11	20	9143	
742	10	20	9174	
742	9	20	9205	
742	8	20	9236	
742	7	20	9267	
742	6	20	9298	
742	5	20	9329	
742	5	20	9329	Museo
292	60	44	5207	
292	60	45	5225	
292	60	46	5243	
292	60	47	5261	
292	60	48	5279	
292	60	49	5297	
292	60	50	5315	
292	60	51	5333	
292	60	52	5351	
292	60	53	5369	
292	60	54	5387	
292	60	55	5405	
292	60	56	5423	
292	60	57	5441	
292	60	58	5459	
292	59	58	5477	
292	58	58	5495	
292	57	58	5513	
292	56	58	5531	
292	55	58	5549	
292	54	58	5567	
292	53	58	5585	
292	52	58	5603	
292	51	58	5621	
292	50	58	5639	
292	49	58	5657	
292	48	58	5675	
292	47	58	5693	
292	46	58	5711	
292	45	58	5729	
292	44	58	5747	
292	43	58	5765	
292	42	58	5783	
292	41	58	5801	
292	40	58	5819	
292	39	58	5837	
292	38	58	5855	
292	37	58	5873	
292	36	58	5891	
292	35	58	5909	
292	34	58	5927	
292	33	58	5945	
292	32	58	5963	
292	31	58	5981	
292	30	58	5999	
292	29	58	6017	
292	28	58	6035	
292	27	58	6053	
292	26	58	6071	
292	25	58	6089	
292	24	58	6107	
292	23	58	6125	
292	22	58	6143	
292	21	58	6161	
292	20	58	6179	
292	19	58	6197	
292	18	58	6215	
292	17	58	6233	
292	16	58	6251	
292	15	58	6269	
292	14	58	6287	
292	13	58	6305	
292	12	58	6323	
292	11	58	6341	
292	10	58	6359	
292	9	58	6377	
292	8	58	6395	
292	7	58	6413	
292	6	58	6431	
292	5	58	6449	
292	5	58	6449	Supermercado
116	97	96	725	
116	97	95	759	
116	97	94	793	
116	97	93	827	
116	97	92	861	
116	97	91	895	
116	97	90	929	
116	97	89	963	
116	97	88	997	
116	97	87	1031	
116	97	86	1065	
116	97	85	1099	
116	97	84	1133	
116	97	83	1167	
116	97	82	1201	
116	97	81	1235	
116	97	80	1269	
116	97	79	1303	
116	97	78	1337	
116	97	77	1371	
116	97	76	1405	
116	97	75	1439	
116	97	74	1473	
116	97	73	1507	
116	97	72	1541	
116	97	71	1575	
116	97	70	1609	
116	97	69	1643	
116	97	68	1677	
116	97	67	1711	
116	97	66	1745	
116	97	65	1779	
116	97	64	1813	
116	97	63	1847	
116	97	62	1881	
116	97	61	1915	
116	97	60	1949	
116	97	59	1983	
116	97	58	2017	
116	97	57	2051	
116	97	56	2085	
116	97	55	2119	
116	97	54	2153	
116	97	53	2187	
116	97	52	2221	
116	97	51	2255	
116	97	50	2289	
116	97	49	2323	
116	97	48	2357	
116	97	47	2391	
116	97	46	2425	
116	97	45	2459	
116	97	44	2493	
116	97	43	2527	
116	97	42	2561	
116	97	41	2595	
116	97	40	2629	
116	97	39	2663	
116	96	39	2697	
116	95	39	2731	
116	94	39	2765	
116	93	39	2799	
116	92	39	2833	
116	91	39	2867	
116	90	39	2901	
116	89	39	2935	
116	88	39	2969	
116	87	39	3003	
116	86	39	3037	
116	85	39	3071	
116	84	39	3105	
116	83	39	3139	
116	82	39	3173	
116	81	39	3207	
116	80	39	3241	
116	79	39	3275	
116	78	39	3309	
116	77	39	3343	
116	76	39	3377	
116	75	39	3411	
116	74	39	3445	
116	73	39	3479	
116	72	39	3513	
116	71	39	3547	
116	70	39	3581	
116	69	39	3615	
116	68	39	3649	
116	67	39	3683	
116	66	39	3717	
116	65	39	3751	
116	64	39	3785	
116	63	39	3819	
116	62	39	3853	
116	61	39	3887	
116	60	39	3921	
116	59	39	3955	
116	58	39	3989	
116	58	39	3989	Otro
129	95	75	5572	
129	95	74	5601	
129	95	73	5630	
129	95	72	5659	
129	95	71	5688	
129	95	70	5717	
129	95	69	5746	
129	95	68	5775	
129	95	67	5804	
129	95	66	5833	
129	95	65	5862	
129	95	64	5891	
129	95	63	5920	
129	95	62	5949	
129	95	61	5978	
129	94	61	6007	
129	93	61	6036	
129	92	61	6065	
129	91	61	6094	
129	90	61	6123	
129	89	61	6152	
129	88	61	6181	
129	87	61	6210	
129	86	61	6239	
129	85	61	6268	
129	84	61	6297	
129	83	61	6326	
129	82	61	6355	
129	81	61	6384	
129	80	61	6413	
129	79	61	6442	
129	78	61	6471	
129	77	61	6500	
129	76	61	6529	
129	75	61	6558	
129	74	61	6587	
129	73	61	6616	
129	72	61	6645	
129	71	61	6674	
129	70	61	6703	
129	69	61	6732	
129	68	61	6761	
129	67	61	6790	
129	66	61	6819	
129	65	61	6848	
129	64	61	6877	
129	63	61	6906	
129	62	61	6935	
129	61	61	6964	
129	60	61	6993	
129	59	61	7022	
129	58	61	7051	
129	58	61	7051	Museo
469	49	57	2611	
469	50	57	2630	
469	51	57	2649	
469	52	57	2668	
469	53	57	2687	
469	54	57	2706	
469	55	57	2725	
469	55	56	2744	
469	55	55	2763	
469	55	54	2782	
469	55	53	2801	
469	55	52	2820	
469	55	51	2839	
469	55	50	2858	
469	55	49	2877	
469	55	48	2896	
469	55	47	2915	
469	55	46	2934	
469	55	45	2953	
469	55	44	2972	
469	55	43	2991	
469	55	42	3010	
469	55	41	3029	
469	55	40	3048	
469	55	39	3067	
469	55	38	3086	
469	55	37	3105	
469	55	36	3124	
469	55	35	3143	
469	55	34	3162	
469	55	33	3181	
469	55	32	3200	
469	55	31	3219	
469	55	31	3219	Otro
593	7	83	257	
593	8	83	300	
593	9	83	343	
593	10	83	386	
593	11	83	429	
593	12	83	472	
593	13	83	515	
593	14	83	558	
593	15	83	601	
593	16	83	644	
593	17	83	687	
593	18	83	730	
593	19	83	773	
593	20	83	816	
593	21	83	859	
593	22	83	902	
593	23	83	945	
593	24	83	988	
593	25	83	1031	
593	26	83	1074	
593	27	83	1117	
593	28	83	1160	
593	29	83	1203	
593	30	83	1246	
593	31	83	1289	
593	32	83	1332	
593	33	83	1375	
593	34	83	1418	
593	35	83	1461	
593	36	83	1504	
593	37	83	1547	
593	38	83	1590	
593	39	83	1633	
593	40	83	1676	
593	41	83	1719	
593	42	83	1762	
593	43	83	1805	
593	44	83	1848	
593	45	83	1891	
593	46	83	1934	
593	47	83	1977	
593	48	83	2020	
593	49	83	2063	
593	49	82	2106	
593	49	81	2149	
593	49	80	2192	
593	49	79	2235	
593	49	78	2278	
593	49	77	2321	
593	49	76	2364	
593	49	75	2407	
593	49	74	2450	
593	49	73	2493	
593	49	72	2536	
593	49	71	2579	
593	49	70	2622	
593	49	69	2665	
593	49	68	2708	
593	49	67	2751	
593	49	66	2794	
593	49	65	2837	
593	49	64	2880	
593	49	63	2923	
593	49	62	2966	
593	49	61	3009	
593	49	60	3052	
593	49	59	3095	
593	49	58	3138	
593	49	57	3181	
593	49	57	3181	Escuela
250	22	19	7389	
250	22	20	7398	
250	22	21	7407	
250	22	22	7416	
250	22	23	7425	
250	22	24	7434	
250	22	25	7443	
250	22	26	7452	
250	22	27	7461	
250	22	28	7470	
250	22	29	7479	
250	22	30	7488	
250	22	31	7497	
250	22	32	7506	
250	22	33	7515	
250	22	34	7524	
250	22	35	7533	
250	22	36	7542	
250	22	37	7551	
250	22	38	7560	
250	22	39	7569	
250	22	40	7578	
250	22	41	7587	
250	22	42	7596	
250	22	43	7605	
250	22	44	7614	
250	22	45	7623	
250	22	46	7632	
250	22	47	7641	
250	22	48	7650	
250	22	49	7659	
250	22	50	7668	
250	22	51	7677	
250	22	52	7686	
250	22	53	7695	
250	22	54	7704	
250	22	55	7713	
250	22	56	7722	
250	22	57	7731	
250	22	58	7740	
250	22	59	7749	
250	22	60	7758	
250	23	60	7767	
250	24	60	7776	
250	25	60	7785	
250	26	60	7794	
250	27	60	7803	
250	28	60	7812	
250	29	60	7821	
250	30	60	7830	
250	31	60	7839	
250	32	60	7848	
250	33	60	7857	
250	34	60	7866	
250	35	60	7875	
250	36	60	7884	
250	37	60	7893	
250	38	60	7902	
250	39	60	7911	
250	40	60	7920	
250	41	60	7929	
250	42	60	7938	
250	43	60	7947	
250	44	60	7956	
250	45	60	7965	
250	46	60	7974	
250	47	60	7983	
250	48	60	7992	
250	49	60	8001	
250	50	60	8010	
250	51	60	8019	
250	52	60	8028	
250	53	60	8037	
250	54	60	8046	
250	55	60	8055	
250	56	60	8064	
250	57	60	8073	
250	58	60	8082	
250	59	60	8091	
250	60	60	8100	
250	61	60	8109	
250	62	60	8118	
250	63	60	8127	
250	64	60	8136	
250	65	60	8145	
250	66	60	8154	
250	67	60	8163	
250	68	60	8172	
250	69	60	8181	
250	70	60	8190	
250	71	60	8199	
250	72	60	8208	
250	73	60	8217	
250	74	60	8226	
250	75	60	8235	
250	76	60	8244	
250	77	60	8253	
250	78	60	8262	
250	79	60	8271	
250	80	60	8280	
250	81	60	8289	
250	82	60	8298	
250	83	60	8307	
250	84	60	8316	
250	85	60	8325	
250	86	60	8334	
250	86	60	8334	Farmacia
