697	38	28	3983	
697	37	28	4023	
697	36	28	4063	
697	35	28	4103	
697	34	28	4143	
697	33	28	4183	
697	32	28	4223	
697	31	28	4263	
697	30	28	4303	
697	29	28	4343	
697	28	28	4383	
697	27	28	4423	
697	26	28	4463	
697	25	28	4503	
697	24	28	4543	
697	23	28	4583	
697	22	28	4623	
697	21	28	4663	
697	20	28	4703	
697	19	28	4743	
697	18	28	4783	
697	17	28	4823	
697	17	28	4823	Otro
231	77	22	290	
231	77	21	300	
231	77	20	310	
231	77	19	320	
231	77	18	330	
231	77	17	340	
231	77	16	350	
231	77	15	360	
231	77	14	370	
231	77	13	380	
231	77	12	390	
231	77	11	400	
231	77	10	410	
231	77	9	420	
231	77	8	430	
231	77	7	440	
231	77	6	450	
231	76	6	460	
231	75	6	470	
231	74	6	480	
231	73	6	490	
231	72	6	500	
231	71	6	510	
231	70	6	520	
231	69	6	530	
231	68	6	540	
231	67	6	550	
231	66	6	560	
231	65	6	570	
231	64	6	580	
231	63	6	590	
231	62	6	600	
231	61	6	610	
231	60	6	620	
231	59	6	630	
231	58	6	640	
231	57	6	650	
231	56	6	660	
231	55	6	670	
231	54	6	680	
231	53	6	690	
231	52	6	700	
231	51	6	710	
231	50	6	720	
231	49	6	730	
231	48	6	740	
231	47	6	750	
231	46	6	760	
231	45	6	770	
231	45	6	770	Otro
85	36	21	7181	
85	36	22	7235	
85	36	23	7289	
85	36	24	7343	
85	36	25	7397	
85	37	25	7451	
85	38	25	7505	
85	39	25	7559	
85	40	25	7613	
85	41	25	7667	
85	42	25	7721	
85	43	25	7775	
85	44	25	7829	
85	45	25	7883	
85	46	25	7937	
85	47	25	7991	
85	48	25	8045	
85	49	25	8099	
85	50	25	8153	
85	51	25	8207	
85	52	25	8261	
85	53	25	8315	
85	54	25	8369	
85	55	25	8423	
85	56	25	8477	
85	57	25	8531	
85	58	25	8585	
85	59	25	8639	
85	60	25	8693	
85	61	25	8747	
85	62	25	8801	
85	63	25	8855	
85	64	25	8909	
85	65	25	8963	
85	66	25	9017	
85	67	25	9071	
85	68	25	9125	
85	69	25	9179	
85	70	25	9233	
85	71	25	9287	
85	72	25	9341	
85	73	25	9395	
85	74	25	9449	
85	75	25	9503	
85	76	25	9557	
85	77	25	9611	
85	78	25	9665	
85	79	25	9719	
85	79	25	9719	Ferreteria
673	9	80	592	
673	10	80	597	
673	11	80	602	
673	12	80	607	
673	13	80	612	
673	14	80	617	
673	15	80	622	
673	16	80	627	
673	17	80	632	
673	18	80	637	
673	19	80	642	
673	20	80	647	
673	21	80	652	
673	22	80	657	
673	23	80	662	
673	24	80	667	
673	25	80	672	
673	26	80	677	
673	27	80	682	
673	28	80	687	
673	29	80	692	
673	29	79	697	
673	29	78	702	
673	29	77	707	
673	29	76	712	
673	29	75	717	
673	29	74	722	
673	29	73	727	
673	29	72	732	
673	29	71	737	
673	29	70	742	
673	29	69	747	
673	29	68	752	
673	29	67	757	
673	29	66	762	
673	29	65	767	
673	29	64	772	
673	29	63	777	
673	29	62	782	
673	29	61	787	
673	29	60	792	
673	29	59	797	
673	29	58	802	
673	29	57	807	
673	29	56	812	
673	29	55	817	
673	29	54	822	
673	29	53	827	
673	29	52	832	
673	29	51	837	
673	29	50	842	
673	29	49	847	
673	29	48	852	
673	29	47	857	
673	29	46	862	
673	29	45	867	
673	29	44	872	
673	29	43	877	
673	29	42	882	
673	29	41	887	
673	29	40	892	
673	29	39	897	
673	29	38	902	
673	29	37	907	
673	29	36	912	
673	29	35	917	
673	29	34	922	
673	29	33	927	
673	29	32	932	
673	29	31	937	
673	29	30	942	
673	29	29	947	
673	29	29	947	Otro
438	99	35	1434	
438	99	36	1462	
438	99	37	1490	
438	99	38	1518	
438	99	39	1546	
438	99	40	1574	
438	99	41	1602	
438	99	42	1630	
438	99	43	1658	
438	99	44	1686	
438	99	45	1714	
438	99	46	1742	
438	99	47	1770	
438	99	48	1798	
438	99	49	1826	
438	99	50	1854	
438	99	51	1882	
438	99	52	1910	
438	99	53	1938	
438	99	54	1966	
438	99	55	1994	
438	99	56	2022	
438	99	57	2050	
438	99	58	2078	
438	99	59	2106	
438	99	60	2134	
438	99	61	2162	
438	98	61	2190	
438	97	61	2218	
438	96	61	2246	
438	95	61	2274	
438	94	61	2302	
438	93	61	2330	
438	92	61	2358	
438	91	61	2386	
438	90	61	2414	
438	89	61	2442	
438	88	61	2470	
438	87	61	2498	
438	86	61	2526	
438	85	61	2554	
438	84	61	2582	
438	83	61	2610	
438	82	61	2638	
438	81	61	2666	
438	80	61	2694	
438	79	61	2722	
438	78	61	2750	
438	77	61	2778	
438	76	61	2806	
438	75	61	2834	
438	74	61	2862	
438	73	61	2890	
438	72	61	2918	
438	71	61	2946	
438	70	61	2974	
438	69	61	3002	
438	68	61	3030	
438	67	61	3058	
438	66	61	3086	
438	65	61	3114	
438	64	61	3142	
438	63	61	3170	
438	62	61	3198	
438	61	61	3226	
438	60	61	3254	
438	59	61	3282	
438	58	61	3310	
438	58	61	3310	Museo
350	88	57	5523	
350	88	56	5571	
350	88	55	5619	
350	88	54	5667	
350	87	54	5715	
350	86	54	5763	
350	85	54	5811	
350	84	54	5859	
350	83	54	5907	
350	82	54	5955	
350	81	54	6003	
350	80	54	6051	
350	79	54	6099	
350	78	54	6147	
350	77	54	6195	
350	76	54	6243	
350	75	54	6291	
350	74	54	6339	
350	73	54	6387	
350	72	54	6435	
350	71	54	6483	
350	70	54	6531	
350	69	54	6579	
350	68	54	6627	
350	67	54	6675	
350	66	54	6723	
350	65	54	6771	
350	64	54	6819	
350	63	54	6867	
350	62	54	6915	
350	61	54	6963	
350	60	54	7011	
350	59	54	7059	
350	58	54	7107	
350	57	54	7155	
350	56	54	7203	
350	55	54	7251	
350	54	54	7299	
350	53	54	7347	
350	52	54	7395	
350	51	54	7443	
350	50	54	7491	
350	49	54	7539	
350	48	54	7587	
350	47	54	7635	
350	46	54	7683	
350	45	54	7731	
350	44	54	7779	
350	43	54	7827	
350	42	54	7875	
350	41	54	7923	
350	40	54	7971	
350	39	54	8019	
350	39	54	8019	Otro
276	83	34	43	
276	83	33	84	
276	83	32	125	
276	83	31	166	
276	83	30	207	
276	83	29	248	
276	83	28	289	
276	83	27	330	
276	83	26	371	
276	83	25	412	
276	83	24	453	
276	83	23	494	
276	82	23	535	
276	81	23	576	
276	80	23	617	
276	79	23	658	
276	78	23	699	
276	77	23	740	
276	77	23	740	Supermercado
760	88	98	50	
760	88	97	77	
760	88	96	104	
760	88	95	131	
760	88	94	158	
760	88	93	185	
760	88	92	212	
760	88	91	239	
760	88	90	266	
760	88	89	293	
760	88	88	320	
760	88	87	347	
760	88	86	374	
760	88	85	401	
760	88	84	428	
760	88	83	455	
760	87	83	482	
760	86	83	509	
760	85	83	536	
760	84	83	563	
760	83	83	590	
760	82	83	617	
760	81	83	644	
760	80	83	671	
760	79	83	698	
760	78	83	725	
760	77	83	752	
760	77	83	752	Otro
55	81	20	3816	
55	81	19	3827	
55	81	18	3838	
55	81	17	3849	
55	81	16	3860	
55	81	15	3871	
55	81	14	3882	
55	81	13	3893	
55	81	12	3904	
55	81	11	3915	
55	81	10	3926	
55	81	9	3937	
55	81	8	3948	
55	81	7	3959	
55	81	6	3970	
55	81	5	3981	
55	81	4	3992	
55	80	4	4003	
55	79	4	4014	
55	78	4	4025	
55	77	4	4036	
55	76	4	4047	
55	75	4	4058	
55	74	4	4069	
55	73	4	4080	
55	72	4	4091	
55	71	4	4102	
55	70	4	4113	
55	69	4	4124	
55	68	4	4135	
55	67	4	4146	
55	66	4	4157	
55	65	4	4168	
55	64	4	4179	
55	63	4	4190	
55	62	4	4201	
55	61	4	4212	
55	60	4	4223	
55	59	4	4234	
55	58	4	4245	
55	57	4	4256	
55	56	4	4267	
55	55	4	4278	
55	54	4	4289	
55	53	4	4300	
55	52	4	4311	
55	51	4	4322	
55	50	4	4333	
55	49	4	4344	
55	48	4	4355	
55	47	4	4366	
55	46	4	4377	
55	45	4	4388	
55	44	4	4399	
55	43	4	4410	
55	42	4	4421	
55	41	4	4432	
55	40	4	4443	
55	39	4	4454	
55	38	4	4465	
55	37	4	4476	
55	36	4	4487	
55	35	4	4498	
55	34	4	4509	
55	33	4	4520	
55	32	4	4531	
55	31	4	4542	
55	30	4	4553	
55	29	4	4564	
55	28	4	4575	
55	27	4	4586	
55	26	4	4597	
55	25	4	4608	
55	24	4	4619	
55	23	4	4630	
55	22	4	4641	
55	21	4	4652	
55	20	4	4663	
55	19	4	4674	
55	18	4	4685	
55	17	4	4696	
55	16	4	4707	
55	15	4	4718	
55	14	4	4729	
55	13	4	4740	
55	12	4	4751	
55	12	4	4751	Museo
865	71	91	1302	
865	72	91	1341	
865	73	91	1380	
865	74	91	1419	
865	75	91	1458	
865	76	91	1497	
865	77	91	1536	
865	78	91	1575	
865	79	91	1614	
865	80	91	1653	
865	81	91	1692	
865	82	91	1731	
865	83	91	1770	
865	84	91	1809	
865	85	91	1848	
865	86	91	1887	
865	87	91	1926	
865	88	91	1965	
865	89	91	2004	
865	90	91	2043	
865	91	91	2082	
865	92	91	2121	
865	93	91	2160	
865	94	91	2199	
865	94	90	2238	
865	94	89	2277	
865	94	88	2316	
865	94	87	2355	
865	94	86	2394	
865	94	85	2433	
865	94	84	2472	
865	94	83	2511	
865	94	82	2550	
865	94	81	2589	
865	94	80	2628	
865	94	79	2667	
865	94	78	2706	
865	94	77	2745	
865	94	76	2784	
865	94	75	2823	
865	94	74	2862	
865	94	73	2901	
865	94	72	2940	
865	94	71	2979	
865	94	70	3018	
865	94	69	3057	
865	94	69	3057	Supermercado
684	92	17	615	
684	92	18	655	
684	92	19	695	
684	92	20	735	
684	92	21	775	
684	92	22	815	
684	92	23	855	
684	92	24	895	
684	92	25	935	
684	92	26	975	
684	92	27	1015	
684	92	28	1055	
684	92	29	1095	
684	92	30	1135	
684	92	31	1175	
684	92	32	1215	
684	92	33	1255	
684	92	34	1295	
684	92	35	1335	
684	92	36	1375	
684	92	37	1415	
684	92	38	1455	
684	92	39	1495	
684	92	40	1535	
684	92	41	1575	
684	92	42	1615	
684	92	43	1655	
684	92	44	1695	
684	92	45	1735	
684	92	46	1775	
684	92	47	1815	
684	92	48	1855	
684	92	49	1895	
684	92	50	1935	
684	92	51	1975	
684	92	52	2015	
684	92	53	2055	
684	92	54	2095	
684	92	55	2135	
684	92	56	2175	
684	92	57	2215	
684	92	58	2255	
684	92	59	2295	
684	92	60	2335	
684	92	61	2375	
684	92	62	2415	
684	92	63	2455	
684	92	64	2495	
684	92	65	2535	
684	92	66	2575	
684	92	67	2615	
684	92	68	2655	
684	92	69	2695	
684	92	70	2735	
684	92	71	2775	
684	92	72	2815	
684	92	73	2855	
684	92	74	2895	
684	92	75	2935	
684	92	76	2975	
684	92	77	3015	
684	92	78	3055	
684	92	79	3095	
684	92	80	3135	
684	92	81	3175	
684	92	82	3215	
684	92	83	3255	
684	92	84	3295	
684	91	84	3335	
684	90	84	3375	
684	89	84	3415	
684	88	84	3455	
684	87	84	3495	
684	86	84	3535	
684	85	84	3575	
684	84	84	3615	
684	83	84	3655	
684	82	84	3695	
684	81	84	3735	
684	80	84	3775	
684	79	84	3815	
684	78	84	3855	
684	77	84	3895	
684	76	84	3935	
684	75	84	3975	
684	74	84	4015	
684	73	84	4055	
684	72	84	4095	
684	71	84	4135	
684	70	84	4175	
684	69	84	4215	
684	68	84	4255	
684	67	84	4295	
684	66	84	4335	
684	65	84	4375	
684	64	84	4415	
684	63	84	4455	
684	62	84	4495	
684	61	84	4535	
684	60	84	4575	
684	59	84	4615	
684	58	84	4655	
684	57	84	4695	
684	56	84	4735	
684	55	84	4775	
684	54	84	4815	
684	53	84	4855	
684	52	84	4895	
684	51	84	4935	
684	50	84	4975	
684	49	84	5015	
684	48	84	5055	
684	47	84	5095	
684	46	84	5135	
684	45	84	5175	
684	44	84	5215	
684	43	84	5255	
684	42	84	5295	
684	41	84	5335	
684	40	84	5375	
684	39	84	5415	
684	38	84	5455	
684	37	84	5495	
684	36	84	5535	
684	35	84	5575	
684	34	84	5615	
684	33	84	5655	
684	32	84	5695	
684	31	84	5735	
684	30	84	5775	
684	29	84	5815	
684	28	84	5855	
684	27	84	5895	
684	26	84	5935	
684	25	84	5975	
684	24	84	6015	
684	23	84	6055	
684	22	84	6095	
684	21	84	6135	
684	20	84	6175	
684	19	84	6215	
684	18	84	6255	
684	17	84	6295	
684	16	84	6335	
684	15	84	6375	
684	14	84	6415	
684	14	84	6415	Supermercado
221	37	61	268	
221	37	62	270	
221	37	63	272	
221	37	64	274	
221	37	65	276	
221	37	66	278	
221	37	67	280	
221	37	68	282	
221	37	69	284	
221	37	70	286	
221	37	71	288	
221	37	72	290	
221	37	73	292	
221	37	74	294	
221	37	75	296	
221	37	76	298	
221	37	77	300	
221	37	78	302	
221	37	79	304	
221	37	80	306	
221	37	81	308	
221	37	82	310	
221	37	83	312	
221	37	84	314	
221	37	85	316	
221	37	86	318	
221	37	87	320	
221	37	88	322	
221	37	89	324	
221	37	90	326	
221	37	91	328	
221	37	92	330	
221	37	93	332	
221	37	94	334	
221	37	95	336	
221	37	96	338	
221	38	96	340	
221	39	96	342	
221	40	96	344	
221	41	96	346	
221	42	96	348	
221	43	96	350	
221	44	96	352	
221	45	96	354	
221	46	96	356	
221	47	96	358	
221	48	96	360	
221	49	96	362	
221	50	96	364	
221	51	96	366	
221	52	96	368	
221	53	96	370	
221	54	96	372	
221	55	96	374	
221	56	96	376	
221	57	96	378	
221	58	96	380	
221	59	96	382	
221	60	96	384	
221	61	96	386	
221	62	96	388	
221	63	96	390	
221	64	96	392	
221	65	96	394	
221	66	96	396	
221	67	96	398	
221	68	96	400	
221	69	96	402	
221	69	96	402	Otro
40	58	47	121	
40	59	47	131	
40	60	47	141	
40	61	47	151	
40	62	47	161	
40	63	47	171	
40	64	47	181	
40	65	47	191	
40	66	47	201	
40	67	47	211	
40	68	47	221	
40	69	47	231	
40	70	47	241	
40	71	47	251	
40	72	47	261	
40	73	47	271	
40	74	47	281	
40	75	47	291	
40	76	47	301	
40	77	47	311	
40	77	46	321	
40	77	45	331	
40	77	44	341	
40	77	43	351	
40	77	42	361	
40	77	41	371	
40	77	40	381	
40	77	39	391	
40	77	38	401	
40	77	37	411	
40	77	36	421	
40	77	35	431	
40	77	34	441	
40	77	33	451	
40	77	32	461	
40	77	31	471	
40	77	30	481	
40	77	29	491	
40	77	28	501	
40	77	27	511	
40	77	26	521	
40	77	25	531	
40	77	24	541	
40	77	23	551	
40	77	23	551	Supermercado
695	87	76	1801	
695	87	75	1861	
695	87	74	1921	
695	87	73	1981	
695	87	72	2041	
695	87	71	2101	
695	87	70	2161	
695	87	69	2221	
695	87	68	2281	
695	87	67	2341	
695	87	66	2401	
695	87	65	2461	
695	87	64	2521	
695	87	63	2581	
695	87	62	2641	
695	87	61	2701	
695	87	60	2761	
695	87	59	2821	
695	87	58	2881	
695	87	57	2941	
695	87	56	3001	
695	87	55	3061	
695	87	54	3121	
695	87	53	3181	
695	87	52	3241	
695	87	51	3301	
695	87	50	3361	
695	87	49	3421	
695	87	48	3481	
695	87	47	3541	
695	87	46	3601	
695	87	45	3661	
695	87	44	3721	
695	87	43	3781	
695	87	42	3841	
695	87	41	3901	
695	87	40	3961	
695	87	39	4021	
695	87	38	4081	
695	87	37	4141	
695	87	36	4201	
695	87	35	4261	
695	87	34	4321	
695	87	33	4381	
695	87	32	4441	
695	87	31	4501	
695	87	30	4561	
695	87	29	4621	
695	87	28	4681	
695	87	27	4741	
695	87	26	4801	
695	86	26	4861	
695	85	26	4921	
695	84	26	4981	
695	83	26	5041	
695	82	26	5101	
695	81	26	5161	
695	80	26	5221	
695	79	26	5281	
695	78	26	5341	
695	77	26	5401	
695	76	26	5461	
695	75	26	5521	
695	74	26	5581	
695	73	26	5641	
695	72	26	5701	
695	71	26	5761	
695	70	26	5821	
695	69	26	5881	
695	68	26	5941	
695	67	26	6001	
695	66	26	6061	
695	65	26	6121	
695	64	26	6181	
695	63	26	6241	
695	62	26	6301	
695	61	26	6361	
695	60	26	6421	
695	59	26	6481	
695	58	26	6541	
695	57	26	6601	
695	56	26	6661	
695	55	26	6721	
695	54	26	6781	
695	53	26	6841	
695	52	26	6901	
695	51	26	6961	
695	50	26	7021	
695	49	26	7081	
695	48	26	7141	
695	48	26	7141	Museo
174	94	11	1952	
174	94	11	1952	Supermercado
611	83	9	206	
611	83	10	254	
611	83	11	302	
611	83	12	350	
611	83	13	398	
611	83	14	446	
611	83	15	494	
611	83	16	542	
611	83	17	590	
611	83	18	638	
611	83	19	686	
611	83	20	734	
611	83	21	782	
611	83	22	830	
611	83	23	878	
611	83	24	926	
611	83	25	974	
611	83	26	1022	
611	83	27	1070	
611	83	28	1118	
611	83	29	1166	
611	83	30	1214	
611	83	31	1262	
611	83	32	1310	
611	83	33	1358	
611	83	34	1406	
611	83	35	1454	
611	83	36	1502	
611	83	37	1550	
611	83	38	1598	
611	83	39	1646	
611	83	40	1694	
611	83	41	1742	
611	83	42	1790	
611	83	43	1838	
611	83	44	1886	
611	83	45	1934	
611	82	45	1982	
611	81	45	2030	
611	80	45	2078	
611	79	45	2126	
611	78	45	2174	
611	77	45	2222	
611	76	45	2270	
611	75	45	2318	
611	74	45	2366	
611	73	45	2414	
611	72	45	2462	
611	71	45	2510	
611	70	45	2558	
611	69	45	2606	
611	68	45	2654	
611	67	45	2702	
611	66	45	2750	
611	65	45	2798	
611	64	45	2846	
611	63	45	2894	
611	62	45	2942	
611	61	45	2990	
611	60	45	3038	
611	59	45	3086	
611	59	45	3086	Otro
28	61	16	80	
28	61	17	131	
28	61	18	182	
28	61	19	233	
28	61	20	284	
28	61	21	335	
28	61	22	386	
28	61	23	437	
28	61	24	488	
28	61	25	539	
28	61	26	590	
28	61	27	641	
28	61	28	692	
28	61	29	743	
28	61	30	794	
28	61	31	845	
28	61	32	896	
28	61	33	947	
28	61	34	998	
28	61	35	1049	
28	61	36	1100	
28	61	37	1151	
28	61	38	1202	
28	61	39	1253	
28	61	40	1304	
28	61	41	1355	
28	61	42	1406	
28	61	43	1457	
28	61	44	1508	
28	61	45	1559	
28	61	46	1610	
28	61	47	1661	
28	61	48	1712	
28	61	49	1763	
28	61	50	1814	
28	61	51	1865	
28	61	52	1916	
28	61	53	1967	
28	61	54	2018	
28	61	55	2069	
28	61	56	2120	
28	61	57	2171	
28	61	58	2222	
28	61	59	2273	
28	61	60	2324	
28	61	61	2375	
28	61	62	2426	
28	61	63	2477	
28	61	64	2528	
28	61	65	2579	
28	61	66	2630	
28	61	67	2681	
28	61	68	2732	
28	61	69	2783	
28	61	70	2834	
28	61	71	2885	
28	61	72	2936	
28	61	73	2987	
28	61	74	3038	
28	61	75	3089	
28	61	76	3140	
28	61	77	3191	
28	61	78	3242	
28	61	79	3293	
28	61	80	3344	
28	61	81	3395	
28	61	82	3446	
28	61	83	3497	
28	61	84	3548	
28	60	84	3599	
28	59	84	3650	
28	58	84	3701	
28	57	84	3752	
28	56	84	3803	
28	55	84	3854	
28	54	84	3905	
28	53	84	3956	
28	52	84	4007	
28	51	84	4058	
28	50	84	4109	
28	49	84	4160	
28	48	84	4211	
28	47	84	4262	
28	46	84	4313	
28	45	84	4364	
28	44	84	4415	
28	43	84	4466	
28	42	84	4517	
28	41	84	4568	
28	40	84	4619	
28	39	84	4670	
28	38	84	4721	
28	37	84	4772	
28	36	84	4823	
28	35	84	4874	
28	34	84	4925	
28	33	84	4976	
28	32	84	5027	
28	31	84	5078	
28	30	84	5129	
28	29	84	5180	
28	28	84	5231	
28	27	84	5282	
28	26	84	5333	
28	25	84	5384	
28	24	84	5435	
28	23	84	5486	
28	22	84	5537	
28	21	84	5588	
28	20	84	5639	
28	19	84	5690	
28	18	84	5741	
28	17	84	5792	
28	17	84	5792	Otro
874	41	9	855	
874	41	10	910	
874	41	11	965	
874	41	12	1020	
874	41	13	1075	
874	41	14	1130	
874	41	15	1185	
874	41	16	1240	
874	41	17	1295	
874	41	18	1350	
874	41	19	1405	
874	41	20	1460	
874	41	21	1515	
874	41	22	1570	
874	41	23	1625	
874	41	24	1680	
874	41	25	1735	
874	41	26	1790	
874	41	27	1845	
874	41	28	1900	
874	41	29	1955	
874	41	30	2010	
874	41	31	2065	
874	41	32	2120	
874	41	33	2175	
874	41	34	2230	
874	41	35	2285	
874	41	36	2340	
874	41	37	2395	
874	41	38	2450	
874	41	39	2505	
874	41	40	2560	
874	41	41	2615	
874	41	42	2670	
874	41	43	2725	
874	41	44	2780	
874	41	45	2835	
874	41	46	2890	
874	41	47	2945	
874	41	48	3000	
874	41	49	3055	
874	41	50	3110	
874	41	51	3165	
874	41	52	3220	
874	41	53	3275	
874	41	54	3330	
874	41	55	3385	
874	41	56	3440	
874	41	57	3495	
874	41	58	3550	
874	41	59	3605	
874	41	60	3660	
874	41	61	3715	
874	41	62	3770	
874	41	63	3825	
874	41	64	3880	
874	41	65	3935	
874	41	66	3990	
874	41	67	4045	
874	41	68	4100	
874	41	69	4155	
874	41	70	4210	
874	42	70	4265	
874	43	70	4320	
874	44	70	4375	
874	45	70	4430	
874	46	70	4485	
874	47	70	4540	
874	48	70	4595	
874	49	70	4650	
874	50	70	4705	
874	51	70	4760	
874	52	70	4815	
874	53	70	4870	
874	54	70	4925	
874	55	70	4980	
874	56	70	5035	
874	57	70	5090	
874	58	70	5145	
874	59	70	5200	
874	60	70	5255	
874	61	70	5310	
874	62	70	5365	
874	63	70	5420	
874	64	70	5475	
874	65	70	5530	
874	65	70	5530	Otro
794	79	25	4735	
794	79	26	4795	
794	79	27	4855	
794	79	28	4915	
794	79	29	4975	
794	79	30	5035	
794	79	31	5095	
794	79	32	5155	
794	79	33	5215	
794	79	34	5275	
794	79	35	5335	
794	79	36	5395	
794	79	37	5455	
794	79	38	5515	
794	79	39	5575	
794	79	40	5635	
794	79	41	5695	
794	79	42	5755	
794	79	43	5815	
794	79	44	5875	
794	79	45	5935	
794	79	46	5995	
794	79	47	6055	
794	79	48	6115	
794	79	49	6175	
794	79	50	6235	
794	79	51	6295	
794	79	52	6355	
794	79	53	6415	
794	80	53	6475	
794	81	53	6535	
794	82	53	6595	
794	83	53	6655	
794	84	53	6715	
794	85	53	6775	
794	86	53	6835	
794	87	53	6895	
794	88	53	6955	
794	89	53	7015	
794	90	53	7075	
794	90	53	7075	Otro
204	32	53	2330	
204	32	54	2351	
204	32	55	2372	
204	32	56	2393	
204	32	57	2414	
204	32	58	2435	
204	33	58	2456	
204	34	58	2477	
204	35	58	2498	
204	36	58	2519	
204	37	58	2540	
204	38	58	2561	
204	39	58	2582	
204	40	58	2603	
204	41	58	2624	
204	42	58	2645	
204	43	58	2666	
204	44	58	2687	
204	45	58	2708	
204	46	58	2729	
204	47	58	2750	
204	48	58	2771	
204	49	58	2792	
204	50	58	2813	
204	51	58	2834	
204	52	58	2855	
204	53	58	2876	
204	54	58	2897	
204	55	58	2918	
204	56	58	2939	
204	57	58	2960	
204	58	58	2981	
204	59	58	3002	
204	60	58	3023	
204	61	58	3044	
204	62	58	3065	
204	63	58	3086	
204	64	58	3107	
204	65	58	3128	
204	66	58	3149	
204	67	58	3170	
204	68	58	3191	
204	69	58	3212	
204	70	58	3233	
204	71	58	3254	
204	72	58	3275	
204	73	58	3296	
204	74	58	3317	
204	75	58	3338	
204	76	58	3359	
204	77	58	3380	
204	78	58	3401	
204	79	58	3422	
204	80	58	3443	
204	81	58	3464	
204	82	58	3485	
204	83	58	3506	
204	84	58	3527	
204	85	58	3548	
204	86	58	3569	
204	87	58	3590	
204	88	58	3611	
204	89	58	3632	
204	90	58	3653	
204	91	58	3674	
204	92	58	3695	
204	93	58	3716	
204	94	58	3737	
204	95	58	3758	
204	96	58	3779	
204	97	58	3800	
204	98	58	3821	
204	99	58	3842	
204	100	58	3863	
204	100	58	3863	Otro
860	80	87	11163	
860	80	86	11167	
860	80	85	11171	
860	80	84	11175	
860	80	83	11179	
860	80	82	11183	
860	80	81	11187	
860	80	80	11191	
860	80	79	11195	
860	80	78	11199	
860	80	77	11203	
860	80	76	11207	
860	80	75	11211	
860	80	74	11215	
860	80	73	11219	
860	80	72	11223	
860	80	71	11227	
860	80	70	11231	
860	80	69	11235	
860	80	68	11239	
860	80	67	11243	
860	80	66	11247	
860	80	65	11251	
860	80	64	11255	
860	80	63	11259	
860	80	62	11263	
860	80	61	11267	
860	80	60	11271	
860	80	59	11275	
860	80	58	11279	
860	80	57	11283	
860	80	56	11287	
860	80	55	11291	
860	80	54	11295	
860	80	53	11299	
860	80	52	11303	
860	80	51	11307	
860	80	50	11311	
860	80	49	11315	
860	80	48	11319	
860	80	47	11323	
860	80	46	11327	
860	80	45	11331	
860	80	44	11335	
860	80	43	11339	
860	80	42	11343	
860	80	41	11347	
860	80	40	11351	
860	80	39	11355	
860	80	38	11359	
860	80	37	11363	
860	80	36	11367	
860	80	35	11371	
860	80	34	11375	
860	80	33	11379	
860	80	32	11383	
860	80	31	11387	
860	80	30	11391	
860	80	29	11395	
860	80	28	11399	
860	80	27	11403	
860	80	26	11407	
860	80	25	11411	
860	80	24	11415	
860	80	23	11419	
860	79	23	11423	
860	78	23	11427	
860	77	23	11431	
860	76	23	11435	
860	76	23	11435	Escuela
644	47	11	9146	
644	47	12	9188	
644	47	13	9230	
644	47	14	9272	
644	47	15	9314	
644	47	16	9356	
644	47	17	9398	
644	47	18	9440	
644	47	19	9482	
644	47	20	9524	
644	47	21	9566	
644	47	22	9608	
644	47	23	9650	
644	47	24	9692	
644	47	25	9734	
644	47	26	9776	
644	47	27	9818	
644	47	28	9860	
644	47	29	9902	
644	47	30	9944	
644	48	30	9986	
644	49	30	10028	
644	50	30	10070	
644	51	30	10112	
644	52	30	10154	
644	53	30	10196	
644	54	30	10238	
644	54	30	10238	Otro
34	46	9	6313	
34	46	10	6314	
34	46	11	6315	
34	46	12	6316	
34	46	13	6317	
34	46	14	6318	
34	46	15	6319	
34	46	16	6320	
34	46	17	6321	
34	46	18	6322	
34	46	19	6323	
34	46	20	6324	
34	46	21	6325	
34	46	22	6326	
34	46	23	6327	
34	47	23	6328	
34	48	23	6329	
34	49	23	6330	
34	50	23	6331	
34	51	23	6332	
34	52	23	6333	
34	53	23	6334	
34	54	23	6335	
34	55	23	6336	
34	56	23	6337	
34	57	23	6338	
34	58	23	6339	
34	59	23	6340	
34	60	23	6341	
34	61	23	6342	
34	62	23	6343	
34	63	23	6344	
34	64	23	6345	
34	65	23	6346	
34	66	23	6347	
34	67	23	6348	
34	68	23	6349	
34	69	23	6350	
34	70	23	6351	
34	71	23	6352	
34	72	23	6353	
34	73	23	6354	
34	74	23	6355	
34	75	23	6356	
34	76	23	6357	
34	77	23	6358	
34	77	23	6358	Supermercado
797	81	33	989	
797	81	32	1043	
797	81	31	1097	
797	81	30	1151	
797	81	29	1205	
797	81	28	1259	
797	81	27	1313	
797	81	26	1367	
797	81	25	1421	
797	81	24	1475	
797	81	23	1529	
797	81	22	1583	
797	81	21	1637	
797	81	20	1691	
797	80	20	1745	
797	79	20	1799	
797	78	20	1853	
797	77	20	1907	
797	76	20	1961	
797	75	20	2015	
797	74	20	2069	
797	73	20	2123	
797	72	20	2177	
797	71	20	2231	
797	70	20	2285	
797	69	20	2339	
797	68	20	2393	
797	67	20	2447	
797	66	20	2501	
797	65	20	2555	
797	64	20	2609	
797	63	20	2663	
797	62	20	2717	
797	61	20	2771	
797	60	20	2825	
797	59	20	2879	
797	58	20	2933	
797	57	20	2987	
797	56	20	3041	
797	55	20	3095	
797	54	20	3149	
797	53	20	3203	
797	52	20	3257	
797	51	20	3311	
797	50	20	3365	
797	49	20	3419	
797	48	20	3473	
