474	84	82	1562	
474	83	82	1572	
474	82	82	1582	
474	81	82	1592	
474	80	82	1602	
474	79	82	1612	
474	78	82	1622	
474	77	82	1632	
474	76	82	1642	
474	75	82	1652	
474	74	82	1662	
474	73	82	1672	
474	72	82	1682	
474	71	82	1692	
474	70	82	1702	
474	69	82	1712	
474	68	82	1722	
474	67	82	1732	
474	66	82	1742	
474	65	82	1752	
474	64	82	1762	
474	63	82	1772	
474	62	82	1782	
474	61	82	1792	
474	60	82	1802	
474	59	82	1812	
474	58	82	1822	
474	57	82	1832	
474	56	82	1842	
474	55	82	1852	
474	54	82	1862	
474	53	82	1872	
474	52	82	1882	
474	51	82	1892	
474	50	82	1902	
474	49	82	1912	
474	48	82	1922	
474	47	82	1932	
474	46	82	1942	
474	45	82	1952	
474	44	82	1962	
474	43	82	1972	
474	42	82	1982	
474	41	82	1992	
474	40	82	2002	
474	39	82	2012	
474	38	82	2022	
474	37	82	2032	
474	36	82	2042	
474	35	82	2052	
474	34	82	2062	
474	33	82	2072	
474	32	82	2082	
474	31	82	2092	
474	30	82	2102	
474	29	82	2112	
474	28	82	2122	
474	27	82	2132	
474	26	82	2142	
474	25	82	2152	
474	24	82	2162	
474	23	82	2172	
474	22	82	2182	
474	21	82	2192	
474	20	82	2202	
474	19	82	2212	
474	18	82	2222	
474	17	82	2232	
474	16	82	2242	
474	15	82	2252	
474	14	82	2262	
474	13	82	2272	
474	12	82	2282	
474	11	82	2292	
474	10	82	2302	
474	9	82	2312	
474	8	82	2322	
474	7	82	2332	
474	6	82	2342	
474	5	82	2352	
474	4	82	2362	
474	4	82	2362	Museo
281	20	53	2185	
281	20	54	2217	
281	20	55	2249	
281	20	56	2281	
281	20	57	2313	
281	20	58	2345	
281	20	59	2377	
281	20	60	2409	
281	20	61	2441	
281	20	62	2473	
281	20	63	2505	
281	20	64	2537	
281	20	65	2569	
281	20	66	2601	
281	20	67	2633	
281	20	68	2665	
281	20	69	2697	
281	20	70	2729	
281	20	71	2761	
281	20	72	2793	
281	20	73	2825	
281	20	74	2857	
281	20	75	2889	
281	20	76	2921	
281	20	77	2953	
281	20	78	2985	
281	20	79	3017	
281	20	80	3049	
281	20	81	3081	
281	20	82	3113	
281	20	83	3145	
281	20	84	3177	
281	21	84	3209	
281	22	84	3241	
281	23	84	3273	
281	24	84	3305	
281	25	84	3337	
281	26	84	3369	
281	27	84	3401	
281	28	84	3433	
281	29	84	3465	
281	30	84	3497	
281	31	84	3529	
281	32	84	3561	
281	33	84	3593	
281	34	84	3625	
281	35	84	3657	
281	36	84	3689	
281	37	84	3721	
281	38	84	3753	
281	39	84	3785	
281	40	84	3817	
281	41	84	3849	
281	42	84	3881	
281	43	84	3913	
281	44	84	3945	
281	45	84	3977	
281	46	84	4009	
281	47	84	4041	
281	48	84	4073	
281	49	84	4105	
281	50	84	4137	
281	51	84	4169	
281	52	84	4201	
281	53	84	4233	
281	54	84	4265	
281	55	84	4297	
281	56	84	4329	
281	57	84	4361	
281	58	84	4393	
281	59	84	4425	
281	60	84	4457	
281	61	84	4489	
281	62	84	4521	
281	63	84	4553	
281	64	84	4585	
281	65	84	4617	
281	66	84	4649	
281	67	84	4681	
281	68	84	4713	
281	69	84	4745	
281	70	84	4777	
281	71	84	4809	
281	72	84	4841	
281	73	84	4873	
281	74	84	4905	
281	75	84	4937	
281	76	84	4969	
281	77	84	5001	
281	78	84	5033	
281	79	84	5065	
281	80	84	5097	
281	81	84	5129	
281	82	84	5161	
281	83	84	5193	
281	84	84	5225	
281	85	84	5257	
281	86	84	5289	
281	87	84	5321	
281	87	84	5321	Otro
385	54	65	15933	
385	54	66	15963	
385	54	67	15993	
385	54	68	16023	
385	54	69	16053	
385	54	70	16083	
385	53	70	16113	
385	52	70	16143	
385	51	70	16173	
385	50	70	16203	
385	49	70	16233	
385	48	70	16263	
385	47	70	16293	
385	46	70	16323	
385	45	70	16353	
385	44	70	16383	
385	43	70	16413	
385	42	70	16443	
385	41	70	16473	
385	40	70	16503	
385	39	70	16533	
385	38	70	16563	
385	37	70	16593	
385	36	70	16623	
385	35	70	16653	
385	34	70	16683	
385	33	70	16713	
385	32	70	16743	
385	31	70	16773	
385	30	70	16803	
385	29	70	16833	
385	28	70	16863	
385	27	70	16893	
385	26	70	16923	
385	25	70	16953	
385	24	70	16983	
385	23	70	17013	
385	22	70	17043	
385	21	70	17073	
385	20	70	17103	
385	19	70	17133	
385	18	70	17163	
385	17	70	17193	
385	16	70	17223	
385	15	70	17253	
385	14	70	17283	
385	13	70	17313	
385	12	70	17343	
385	12	70	17343	Otro
322	41	92	8661	
322	42	92	8688	
322	43	92	8715	
322	44	92	8742	
322	45	92	8769	
322	46	92	8796	
322	47	92	8823	
322	48	92	8850	
322	49	92	8877	
322	50	92	8904	
322	51	92	8931	
322	52	92	8958	
322	53	92	8985	
322	54	92	9012	
322	55	92	9039	
322	56	92	9066	
322	57	92	9093	
322	58	92	9120	
322	59	92	9147	
322	60	92	9174	
322	61	92	9201	
322	62	92	9228	
322	63	92	9255	
322	64	92	9282	
322	65	92	9309	
322	66	92	9336	
322	67	92	9363	
322	68	92	9390	
322	69	92	9417	
322	70	92	9444	
322	71	92	9471	
322	72	92	9498	
322	73	92	9525	
322	74	92	9552	
322	75	92	9579	
322	76	92	9606	
322	77	92	9633	
322	78	92	9660	
322	79	92	9687	
322	80	92	9714	
322	81	92	9741	
322	82	92	9768	
322	83	92	9795	
322	84	92	9822	
322	85	92	9849	
322	86	92	9876	
322	87	92	9903	
322	88	92	9930	
322	89	92	9957	
322	90	92	9984	
322	91	92	10011	
322	92	92	10038	
322	93	92	10065	
322	94	92	10092	
322	94	91	10119	
322	94	90	10146	
322	94	89	10173	
322	94	88	10200	
322	94	87	10227	
322	94	86	10254	
322	94	85	10281	
322	94	84	10308	
322	94	83	10335	
322	94	82	10362	
322	94	81	10389	
322	94	80	10416	
322	94	79	10443	
322	94	78	10470	
322	94	77	10497	
322	94	76	10524	
322	94	75	10551	
322	94	74	10578	
322	94	73	10605	
322	94	72	10632	
322	94	71	10659	
322	94	70	10686	
322	94	69	10713	
322	94	68	10740	
322	94	67	10767	
322	94	66	10794	
322	94	65	10821	
322	94	64	10848	
322	94	63	10875	
322	94	62	10902	
322	94	61	10929	
322	94	60	10956	
322	94	59	10983	
322	94	58	11010	
322	94	57	11037	
322	94	56	11064	
322	94	55	11091	
322	94	54	11118	
322	94	53	11145	
322	94	52	11172	
322	94	51	11199	
322	94	50	11226	
322	94	49	11253	
322	94	48	11280	
322	94	47	11307	
322	94	46	11334	
322	94	45	11361	
322	94	44	11388	
322	94	43	11415	
322	94	42	11442	
322	94	41	11469	
322	94	40	11496	
322	94	39	11523	
322	94	38	11550	
322	94	37	11577	
322	94	36	11604	
322	94	35	11631	
322	94	34	11658	
322	94	33	11685	
322	94	32	11712	
322	94	31	11739	
322	94	30	11766	
322	94	29	11793	
322	94	28	11820	
322	94	27	11847	
322	94	26	11874	
322	94	25	11901	
322	94	24	11928	
322	94	23	11955	
322	94	22	11982	
322	94	21	12009	
322	94	20	12036	
322	94	19	12063	
322	94	18	12090	
322	94	17	12117	
322	94	16	12144	
322	94	15	12171	
322	94	14	12198	
322	94	13	12225	
322	94	12	12252	
322	94	11	12279	
322	94	11	12279	Supermercado
562	98	89	6072	
562	98	88	6132	
562	98	87	6192	
562	98	86	6252	
562	98	85	6312	
562	98	84	6372	
562	98	83	6432	
562	98	82	6492	
562	98	81	6552	
562	98	80	6612	
562	98	79	6672	
562	98	78	6732	
562	98	77	6792	
562	98	76	6852	
562	98	75	6912	
562	98	74	6972	
562	98	73	7032	
562	98	72	7092	
562	98	71	7152	
562	98	70	7212	
562	98	69	7272	
562	98	68	7332	
562	98	67	7392	
562	98	66	7452	
562	98	65	7512	
562	98	64	7572	
562	98	63	7632	
562	98	62	7692	
562	98	61	7752	
562	98	60	7812	
562	98	59	7872	
562	98	58	7932	
562	98	57	7992	
562	98	56	8052	
562	98	55	8112	
562	98	54	8172	
562	98	53	8232	
562	98	52	8292	
562	97	52	8352	
562	96	52	8412	
562	95	52	8472	
562	94	52	8532	
562	93	52	8592	
562	92	52	8652	
562	91	52	8712	
562	90	52	8772	
562	89	52	8832	
562	88	52	8892	
562	87	52	8952	
562	86	52	9012	
562	85	52	9072	
562	84	52	9132	
562	83	52	9192	
562	82	52	9252	
562	81	52	9312	
562	80	52	9372	
562	79	52	9432	
562	78	52	9492	
562	77	52	9552	
562	76	52	9612	
562	75	52	9672	
562	74	52	9732	
562	73	52	9792	
562	72	52	9852	
562	71	52	9912	
562	70	52	9972	
562	69	52	10032	
562	68	52	10092	
562	67	52	10152	
562	66	52	10212	
562	65	52	10272	
562	64	52	10332	
562	63	52	10392	
562	62	52	10452	
562	61	52	10512	
562	60	52	10572	
562	59	52	10632	
562	58	52	10692	
562	57	52	10752	
562	56	52	10812	
562	55	52	10872	
562	54	52	10932	
562	53	52	10992	
562	52	52	11052	
562	51	52	11112	
562	50	52	11172	
562	49	52	11232	
562	48	52	11292	
562	47	52	11352	
562	46	52	11412	
562	45	52	11472	
562	44	52	11532	
562	43	52	11592	
562	42	52	11652	
562	41	52	11712	
562	40	52	11772	
562	39	52	11832	
562	38	52	11892	
562	37	52	11952	
562	36	52	12012	
562	35	52	12072	
562	34	52	12132	
562	33	52	12192	
562	32	52	12252	
562	31	52	12312	
562	30	52	12372	
562	29	52	12432	
562	28	52	12492	
562	27	52	12552	
562	26	52	12612	
562	25	52	12672	
562	24	52	12732	
562	23	52	12792	
562	22	52	12852	
562	21	52	12912	
562	20	52	12972	
562	19	52	13032	
562	18	52	13092	
562	17	52	13152	
562	16	52	13212	
562	15	52	13272	
562	14	52	13332	
562	13	52	13392	
562	12	52	13452	
562	11	52	13512	
562	10	52	13572	
562	9	52	13632	
562	8	52	13692	
562	7	52	13752	
562	6	52	13812	
562	5	52	13872	
562	4	52	13932	
562	3	52	13992	
562	2	52	14052	
562	1	52	14112	
562	1	52	14112	Otro
574	39	11	3609	
574	39	12	3609	
574	39	13	3609	
574	39	14	3609	
574	39	15	3609	
574	39	16	3609	
574	39	17	3609	
574	39	18	3609	
574	39	19	3609	
574	39	20	3609	
574	39	21	3609	
574	39	22	3609	
574	39	23	3609	
574	39	24	3609	
574	39	25	3609	
574	39	26	3609	
574	39	27	3609	
574	39	28	3609	
574	39	29	3609	
574	39	30	3609	
574	39	31	3609	
574	39	32	3609	
574	39	33	3609	
574	39	34	3609	
574	39	35	3609	
574	39	36	3609	
574	39	37	3609	
574	39	38	3609	
574	39	39	3609	
574	39	40	3609	
574	39	41	3609	
574	39	42	3609	
574	39	43	3609	
574	39	44	3609	
574	39	45	3609	
574	39	46	3609	
574	39	47	3609	
574	39	48	3609	
574	39	49	3609	
574	39	50	3609	
574	39	51	3609	
574	39	52	3609	
574	39	53	3609	
574	39	54	3609	
574	40	54	3609	
574	41	54	3609	
574	42	54	3609	
574	43	54	3609	
574	44	54	3609	
574	45	54	3609	
574	46	54	3609	
574	47	54	3609	
574	48	54	3609	
574	49	54	3609	
574	50	54	3609	
574	51	54	3609	
574	52	54	3609	
574	53	54	3609	
574	54	54	3609	
574	55	54	3609	
574	56	54	3609	
574	57	54	3609	
574	58	54	3609	
574	59	54	3609	
574	60	54	3609	
574	61	54	3609	
574	62	54	3609	
574	63	54	3609	
574	64	54	3609	
574	65	54	3609	
574	66	54	3609	
574	67	54	3609	
574	68	54	3609	
574	69	54	3609	
574	70	54	3609	
574	71	54	3609	
574	72	54	3609	
574	73	54	3609	
574	74	54	3609	
574	75	54	3609	
574	76	54	3609	
574	76	54	3609	Otro
440	28	28	3535	
440	28	29	3542	
440	28	30	3549	
440	28	31	3556	
440	28	32	3563	
440	28	33	3570	
440	28	34	3577	
440	28	35	3584	
440	28	36	3591	
440	28	37	3598	
440	28	38	3605	
440	28	39	3612	
440	28	40	3619	
440	28	41	3626	
440	28	42	3633	
440	28	43	3640	
440	28	44	3647	
440	28	45	3654	
440	28	46	3661	
440	28	47	3668	
440	28	48	3675	
440	28	49	3682	
440	28	50	3689	
440	28	51	3696	
440	28	52	3703	
440	28	53	3710	
440	28	54	3717	
440	28	55	3724	
440	28	56	3731	
440	28	57	3738	
440	28	58	3745	
440	28	59	3752	
440	28	60	3759	
440	28	61	3766	
440	29	61	3773	
440	30	61	3780	
440	31	61	3787	
440	32	61	3794	
440	33	61	3801	
440	34	61	3808	
440	35	61	3815	
440	36	61	3822	
440	37	61	3829	
440	38	61	3836	
440	39	61	3843	
440	40	61	3850	
440	41	61	3857	
440	42	61	3864	
440	43	61	3871	
440	44	61	3878	
440	45	61	3885	
440	46	61	3892	
440	47	61	3899	
440	48	61	3906	
440	49	61	3913	
440	50	61	3920	
440	51	61	3927	
440	52	61	3934	
440	53	61	3941	
440	54	61	3948	
440	55	61	3955	
440	56	61	3962	
440	57	61	3969	
440	58	61	3976	
440	58	61	3976	Museo
773	5	7	3150	
773	5	8	3171	
773	5	9	3192	
773	5	10	3213	
773	5	11	3234	
773	5	12	3255	
773	5	13	3276	
773	5	14	3297	
773	5	15	3318	
773	5	16	3339	
773	5	17	3360	
773	5	18	3381	
773	5	19	3402	
773	5	20	3423	
773	5	21	3444	
773	5	22	3465	
773	5	23	3486	
773	5	24	3507	
773	5	25	3528	
773	5	26	3549	
773	5	27	3570	
773	5	28	3591	
773	5	29	3612	
773	5	30	3633	
773	5	31	3654	
773	5	32	3675	
773	5	33	3696	
773	5	34	3717	
773	5	35	3738	
773	5	36	3759	
773	5	37	3780	
773	5	38	3801	
773	5	39	3822	
773	5	40	3843	
773	5	41	3864	
773	5	42	3885	
773	5	43	3906	
773	5	44	3927	
773	5	45	3948	
773	5	46	3969	
773	5	47	3990	
773	5	48	4011	
773	6	48	4032	
773	7	48	4053	
773	8	48	4074	
773	9	48	4095	
773	10	48	4116	
773	11	48	4137	
773	12	48	4158	
773	13	48	4179	
773	14	48	4200	
773	15	48	4221	
773	16	48	4242	
773	17	48	4263	
773	18	48	4284	
773	19	48	4305	
773	20	48	4326	
773	21	48	4347	
773	22	48	4368	
773	23	48	4389	
773	24	48	4410	
773	25	48	4431	
773	26	48	4452	
773	27	48	4473	
773	28	48	4494	
773	29	48	4515	
773	30	48	4536	
773	31	48	4557	
773	32	48	4578	
773	33	48	4599	
773	34	48	4620	
773	35	48	4641	
773	36	48	4662	
773	37	48	4683	
773	38	48	4704	
773	39	48	4725	
773	40	48	4746	
773	41	48	4767	
773	42	48	4788	
773	43	48	4809	
773	44	48	4830	
773	45	48	4851	
773	46	48	4872	
773	47	48	4893	
773	48	48	4914	
773	49	48	4935	
773	50	48	4956	
773	51	48	4977	
773	52	48	4998	
773	53	48	5019	
773	54	48	5040	
773	55	48	5061	
773	56	48	5082	
773	57	48	5103	
773	58	48	5124	
773	59	48	5145	
773	60	48	5166	
773	61	48	5187	
773	62	48	5208	
773	63	48	5229	
773	64	48	5250	
773	65	48	5271	
773	66	48	5292	
773	67	48	5313	
773	68	48	5334	
773	69	48	5355	
773	70	48	5376	
773	71	48	5397	
773	72	48	5418	
773	73	48	5439	
773	74	48	5460	
773	75	48	5481	
773	75	48	5481	Otro
292	5	58	6935	
292	5	58	6935	Supermercado
626	68	3	9501	
626	68	4	9522	
626	68	5	9543	
626	68	6	9564	
626	68	7	9585	
626	68	8	9606	
626	68	9	9627	
626	68	10	9648	
626	68	11	9669	
626	68	12	9690	
626	68	13	9711	
626	68	14	9732	
626	68	15	9753	
626	68	16	9774	
626	68	17	9795	
626	68	18	9816	
626	68	19	9837	
626	68	20	9858	
626	68	21	9879	
626	68	22	9900	
626	68	23	9921	
626	68	24	9942	
626	68	25	9963	
626	68	26	9984	
626	67	26	10005	
626	66	26	10026	
626	65	26	10047	
626	64	26	10068	
626	63	26	10089	
626	62	26	10110	
626	61	26	10131	
626	60	26	10152	
626	59	26	10173	
626	58	26	10194	
626	57	26	10215	
626	56	26	10236	
626	55	26	10257	
626	54	26	10278	
626	53	26	10299	
626	52	26	10320	
626	51	26	10341	
626	50	26	10362	
626	49	26	10383	
626	48	26	10404	
626	48	26	10404	Museo
228	90	2	0	
228	90	3	56	
228	90	4	112	
228	90	5	168	
228	90	6	224	
228	90	7	280	
228	90	8	336	
228	90	9	392	
228	90	10	448	
228	90	11	504	
228	89	11	560	
228	88	11	616	
228	87	11	672	
228	86	11	728	
228	85	11	784	
228	84	11	840	
228	83	11	896	
228	82	11	952	
228	81	11	1008	
228	80	11	1064	
228	79	11	1120	
228	78	11	1176	
228	77	11	1232	
228	76	11	1288	
228	75	11	1344	
228	74	11	1400	
228	74	11	1400	Otro
464	90	80	4338	
464	90	81	4388	
464	90	82	4438	
464	90	83	4488	
464	90	84	4538	
464	90	85	4588	
464	90	86	4638	
464	90	87	4688	
464	90	88	4738	
464	90	89	4788	
464	90	90	4838	
464	90	91	4888	
464	90	92	4938	
464	90	93	4988	
464	90	94	5038	
464	90	95	5088	
464	89	95	5138	
464	88	95	5188	
464	87	95	5238	
464	86	95	5288	
464	85	95	5338	
464	84	95	5388	
464	83	95	5438	
464	82	95	5488	
464	81	95	5538	
464	80	95	5588	
464	79	95	5638	
464	78	95	5688	
464	77	95	5738	
464	76	95	5788	
464	75	95	5838	
464	74	95	5888	
464	73	95	5938	
464	72	95	5988	
464	71	95	6038	
464	70	95	6088	
464	69	95	6138	
464	68	95	6188	
464	67	95	6238	
464	66	95	6288	
464	65	95	6338	
464	64	95	6388	
464	63	95	6438	
464	62	95	6488	
464	61	95	6538	
464	60	95	6588	
464	59	95	6638	
464	58	95	6688	
464	57	95	6738	
464	56	95	6788	
464	55	95	6838	
464	54	95	6888	
464	53	95	6938	
464	52	95	6988	
464	51	95	7038	
464	50	95	7088	
464	50	95	7088	Otro
291	22	52	2796	
291	22	53	2814	
291	22	54	2832	
291	22	55	2850	
291	22	56	2868	
291	22	57	2886	
291	22	58	2904	
291	22	59	2922	
291	22	60	2940	
291	22	61	2958	
291	22	62	2976	
291	22	63	2994	
291	22	64	3012	
291	22	65	3030	
291	22	66	3048	
291	22	67	3066	
291	22	68	3084	
291	22	69	3102	
291	22	70	3120	
291	22	71	3138	
291	22	72	3156	
291	22	73	3174	
291	22	74	3192	
291	22	75	3210	
291	22	76	3228	
291	22	77	3246	
291	22	78	3264	
291	22	79	3282	
291	22	80	3300	
291	22	81	3318	
291	22	82	3336	
291	21	82	3354	
291	20	82	3372	
291	20	82	3372	Supermercado
502	81	77	139	
502	81	78	171	
502	81	79	203	
502	81	80	235	
502	81	81	267	
502	81	82	299	
502	82	82	331	
502	83	82	363	
502	84	82	395	
502	85	82	427	
502	86	82	459	
502	87	82	491	
502	88	82	523	
502	89	82	555	
502	90	82	587	
502	91	82	619	
502	92	82	651	
502	93	82	683	
502	94	82	715	
502	95	82	747	
502	96	82	779	
502	97	82	811	
502	98	82	843	
502	99	82	875	
502	100	82	907	
502	100	82	907	Otro
643	1	84	1181	
643	2	84	1193	
643	3	84	1205	
643	4	84	1217	
643	5	84	1229	
643	6	84	1241	
643	7	84	1253	
643	8	84	1265	
643	9	84	1277	
643	10	84	1289	
643	11	84	1301	
643	12	84	1313	
643	13	84	1325	
643	14	84	1337	
643	15	84	1349	
643	16	84	1361	
643	17	84	1373	
643	18	84	1385	
643	19	84	1397	
643	20	84	1409	
643	21	84	1421	
643	22	84	1433	
643	23	84	1445	
643	24	84	1457	
643	25	84	1469	
643	26	84	1481	
643	27	84	1493	
643	28	84	1505	
643	29	84	1517	
643	30	84	1529	
643	31	84	1541	
643	32	84	1553	
643	33	84	1565	
643	34	84	1577	
643	35	84	1589	
643	36	84	1601	
643	37	84	1613	
643	38	84	1625	
643	39	84	1637	
643	40	84	1649	
643	41	84	1661	
643	42	84	1673	
643	43	84	1685	
643	44	84	1697	
643	45	84	1709	
643	46	84	1721	
643	47	84	1733	
643	48	84	1745	
643	49	84	1757	
643	50	84	1769	
643	51	84	1781	
643	52	84	1793	
643	53	84	1805	
643	54	84	1817	
643	55	84	1829	
643	56	84	1841	
643	57	84	1853	
643	58	84	1865	
643	59	84	1877	
643	60	84	1889	
643	61	84	1901	
643	62	84	1913	
643	63	84	1925	
643	64	84	1937	
643	65	84	1949	
643	66	84	1961	
643	67	84	1973	
643	68	84	1985	
643	69	84	1997	
643	70	84	2009	
643	71	84	2021	
643	72	84	2033	
643	72	83	2045	
643	72	82	2057	
643	72	81	2069	
643	72	80	2081	
643	72	79	2093	
643	72	78	2105	
643	72	77	2117	
643	72	76	2129	
643	72	75	2141	
643	72	74	2153	
643	72	73	2165	
643	72	72	2177	
643	72	72	2177	Otro
723	86	47	5362	
723	86	46	5391	
723	86	45	5420	
723	86	44	5449	
723	86	43	5478	
723	86	42	5507	
723	86	41	5536	
723	86	40	5565	
723	86	39	5594	
723	86	38	5623	
723	86	37	5652	
723	86	36	5681	
723	86	35	5710	
723	86	34	5739	
723	86	33	5768	
723	86	32	5797	
723	86	31	5826	
723	86	30	5855	
723	86	29	5884	
723	86	28	5913	
723	86	27	5942	
723	86	26	5971	
723	86	25	6000	
723	86	24	6029	
723	86	23	6058	
723	85	23	6087	
723	84	23	6116	
723	83	23	6145	
723	82	23	6174	
723	81	23	6203	
723	80	23	6232	
723	79	23	6261	
723	78	23	6290	
723	77	23	6319	
723	76	23	6348	
723	75	23	6377	
723	74	23	6406	
723	73	23	6435	
723	72	23	6464	
723	71	23	6493	
723	70	23	6522	
723	69	23	6551	
723	68	23	6580	
723	67	23	6609	
723	66	23	6638	
723	65	23	6667	
723	64	23	6696	
723	63	23	6725	
723	62	23	6754	
723	61	23	6783	
723	60	23	6812	
723	59	23	6841	
723	58	23	6870	
723	57	23	6899	
723	56	23	6928	
723	55	23	6957	
723	54	23	6986	
723	53	23	7015	
723	52	23	7044	
723	51	23	7073	
723	50	23	7102	
723	49	23	7131	
723	49	23	7131	Escuela
895	28	92	5497	
895	28	91	5518	
895	28	90	5539	
895	28	89	5560	
895	28	88	5581	
895	28	87	5602	
895	28	86	5623	
895	28	85	5644	
895	28	84	5665	
895	28	83	5686	
895	28	82	5707	
895	28	81	5728	
895	28	80	5749	
895	28	79	5770	
895	28	78	5791	
895	28	77	5812	
895	28	76	5833	
895	28	75	5854	
895	28	74	5875	
895	28	73	5896	
895	28	72	5917	
895	28	71	5938	
895	28	70	5959	
895	28	69	5980	
895	28	68	6001	
895	28	67	6022	
895	28	66	6043	
895	28	65	6064	
895	28	64	6085	
895	28	63	6106	
895	28	62	6127	
895	28	61	6148	
895	27	61	6169	
895	26	61	6190	
895	25	61	6211	
895	24	61	6232	
895	23	61	6253	
895	22	61	6274	
895	21	61	6295	
895	20	61	6316	
895	19	61	6337	
895	18	61	6358	
895	17	61	6379	
895	16	61	6400	
895	15	61	6421	
895	14	61	6442	
895	13	61	6463	
895	12	61	6484	
895	11	61	6505	
895	10	61	6526	
895	9	61	6547	
895	8	61	6568	
895	8	61	6568	Otro
367	69	4	3435	
367	69	5	3489	
367	69	6	3543	
367	69	7	3597	
367	69	8	3651	
367	69	9	3705	
367	69	10	3759	
367	69	11	3813	
367	69	12	3867	
367	69	13	3921	
367	69	14	3975	
367	69	15	4029	
367	69	16	4083	
367	69	17	4137	
367	69	18	4191	
367	69	19	4245	
367	69	20	4299	
367	69	21	4353	
367	69	22	4407	
367	69	23	4461	
367	69	24	4515	
367	69	25	4569	
367	69	26	4623	
367	69	27	4677	
367	69	28	4731	
367	69	29	4785	
367	69	30	4839	
367	69	31	4893	
367	69	32	4947	
367	69	33	5001	
367	69	34	5055	
367	69	35	5109	
367	69	36	5163	
367	69	37	5217	
367	69	38	5271	
367	69	39	5325	
367	69	40	5379	
367	69	41	5433	
367	69	42	5487	
367	69	43	5541	
367	69	44	5595	
367	69	45	5649	
367	69	46	5703	
367	69	47	5757	
367	69	48	5811	
367	69	49	5865	
367	69	50	5919	
367	69	51	5973	
367	69	52	6027	
367	69	53	6081	
367	69	54	6135	
367	69	55	6189	
367	69	56	6243	
367	69	57	6297	
367	69	58	6351	
367	69	59	6405	
367	69	60	6459	
367	69	61	6513	
367	69	62	6567	
367	69	63	6621	
367	69	64	6675	
367	69	65	6729	
367	69	66	6783	
367	69	67	6837	
367	69	68	6891	
367	69	69	6945	
367	69	70	6999	
367	69	71	7053	
367	69	72	7107	
367	69	73	7161	
367	69	74	7215	
367	69	75	7269	
367	69	76	7323	
367	69	77	7377	
367	69	78	7431	
367	69	79	7485	
367	69	80	7539	
367	69	81	7593	
367	69	82	7647	
367	69	83	7701	
367	69	84	7755	
367	69	85	7809	
367	69	86	7863	
367	69	87	7917	
367	69	88	7971	
367	69	89	8025	
367	69	90	8079	
367	69	91	8133	
367	69	92	8187	
367	69	93	8241	
367	69	94	8295	
367	69	95	8349	
367	69	96	8403	
367	69	97	8457	
367	68	97	8511	
367	67	97	8565	
367	66	97	8619	
367	65	97	8673	
367	64	97	8727	
367	63	97	8781	
367	62	97	8835	
367	61	97	8889	
367	60	97	8943	
367	59	97	8997	
367	58	97	9051	
367	57	97	9105	
367	56	97	9159	
367	55	97	9213	
367	54	97	9267	
367	53	97	9321	
367	52	97	9375	
367	51	97	9429	
367	50	97	9483	
367	49	97	9537	
367	48	97	9591	
367	47	97	9645	
367	46	97	9699	
367	45	97	9753	
367	44	97	9807	
367	43	97	9861	
367	42	97	9915	
367	41	97	9969	
367	40	97	10023	
367	39	97	10077	
367	38	97	10131	
367	37	97	10185	
367	36	97	10239	
367	36	97	10239	Otro
614	5	20	4208	
614	6	20	4223	
614	7	20	4238	
614	8	20	4253	
614	9	20	4268	
614	10	20	4283	
614	11	20	4298	
614	12	20	4313	
614	13	20	4328	
614	14	20	4343	
614	15	20	4358	
614	16	20	4373	
614	17	20	4388	
614	18	20	4403	
614	19	20	4418	
614	20	20	4433	
614	21	20	4448	
614	22	20	4463	
614	23	20	4478	
614	24	20	4493	
614	25	20	4508	
614	26	20	4523	
614	27	20	4538	
614	28	20	4553	
614	29	20	4568	
614	30	20	4583	
614	31	20	4598	
614	32	20	4613	
614	33	20	4628	
614	34	20	4643	
614	35	20	4658	
614	36	20	4673	
614	37	20	4688	
614	38	20	4703	
614	39	20	4718	
614	40	20	4733	
614	41	20	4748	
614	42	20	4763	
614	43	20	4778	
614	44	20	4793	
614	45	20	4808	
614	46	20	4823	
614	47	20	4838	
614	48	20	4853	
614	49	20	4868	
614	50	20	4883	
614	51	20	4898	
614	52	20	4913	
614	53	20	4928	
614	54	20	4943	
614	55	20	4958	
614	56	20	4973	
614	57	20	4988	
614	58	20	5003	
614	59	20	5018	
614	60	20	5033	
614	61	20	5048	
614	62	20	5063	
614	63	20	5078	
614	64	20	5093	
614	65	20	5108	
614	66	20	5123	
614	66	19	5138	
614	66	18	5153	
614	66	17	5168	
614	66	16	5183	
614	66	16	5183	Otro
574	76	54	3731	
574	76	53	3768	
574	76	52	3805	
574	76	51	3842	
574	76	50	3879	
574	76	49	3916	
574	76	48	3953	
574	76	47	3990	
574	76	46	4027	
574	76	45	4064	
574	76	44	4101	
574	76	43	4138	
574	76	42	4175	
574	76	41	4212	
574	76	40	4249	
574	75	40	4286	
574	74	40	4323	
574	73	40	4360	
574	72	40	4397	
574	71	40	4434	
574	70	40	4471	
574	69	40	4508	
574	68	40	4545	
574	67	40	4582	
574	66	40	4619	
574	65	40	4656	
574	64	40	4693	
574	63	40	4730	
574	62	40	4767	
574	61	40	4804	
574	60	40	4841	
574	59	40	4878	
574	58	40	4915	
574	57	40	4952	
574	56	40	4989	
574	55	40	5026	
574	54	40	5063	
574	53	40	5100	
574	52	40	5137	
574	51	40	5174	
574	50	40	5211	
574	49	40	5248	
574	48	40	5285	
574	47	40	5322	
574	46	40	5359	
574	45	40	5396	
574	44	40	5433	
574	43	40	5470	
