569	64	58	3249	
569	63	58	3249	
569	62	58	3249	
569	61	58	3249	
569	60	58	3249	
569	59	58	3249	
569	58	58	3249	
569	57	58	3249	
569	56	58	3249	
569	55	58	3249	
569	54	58	3249	
569	53	58	3249	
569	52	58	3249	
569	51	58	3249	
569	50	58	3249	
569	49	58	3249	
569	48	58	3249	
569	47	58	3249	
569	46	58	3249	
569	45	58	3249	
569	44	58	3249	
569	43	58	3249	
569	42	58	3249	
569	41	58	3249	
569	40	58	3249	
569	39	58	3249	
569	38	58	3249	
569	37	58	3249	
569	36	58	3249	
569	35	58	3249	
569	34	58	3249	
569	33	58	3249	
569	32	58	3249	
569	31	58	3249	
569	30	58	3249	
569	29	58	3249	
569	28	58	3249	
569	27	58	3249	
569	26	58	3249	
569	25	58	3249	
569	24	58	3249	
569	23	58	3249	
569	22	58	3249	
569	22	58	3249	Otro
852	81	93	5760	
852	81	92	5781	
852	81	91	5802	
852	81	90	5823	
852	81	89	5844	
852	81	88	5865	
852	81	87	5886	
852	81	86	5907	
852	81	85	5928	
852	81	84	5949	
852	81	83	5970	
852	80	83	5991	
852	79	83	6012	
852	78	83	6033	
852	77	83	6054	
852	76	83	6075	
852	75	83	6096	
852	74	83	6117	
852	73	83	6138	
852	72	83	6159	
852	71	83	6180	
852	70	83	6201	
852	69	83	6222	
852	68	83	6243	
852	67	83	6264	
852	66	83	6285	
852	65	83	6306	
852	64	83	6327	
852	63	83	6348	
852	62	83	6369	
852	61	83	6390	
852	60	83	6411	
852	59	83	6432	
852	59	83	6432	Otro
336	64	95	6950	
336	64	94	6978	
336	64	93	7006	
336	64	92	7034	
336	64	91	7062	
336	64	90	7090	
336	64	89	7118	
336	64	88	7146	
336	64	87	7174	
336	64	86	7202	
336	64	85	7230	
336	64	84	7258	
336	64	83	7286	
336	64	82	7314	
336	64	81	7342	
336	64	80	7370	
336	64	79	7398	
336	64	78	7426	
336	64	77	7454	
336	64	76	7482	
336	64	75	7510	
336	64	74	7538	
336	64	73	7566	
336	64	72	7594	
336	64	71	7622	
336	64	70	7650	
336	64	69	7678	
336	64	68	7706	
336	64	67	7734	
336	64	66	7762	
336	64	65	7790	
336	64	64	7818	
336	64	63	7846	
336	64	62	7874	
336	64	61	7902	
336	64	60	7930	
336	64	59	7958	
336	64	58	7986	
336	64	57	8014	
336	64	56	8042	
336	64	55	8070	
336	64	54	8098	
336	64	53	8126	
336	64	52	8154	
336	64	51	8182	
336	64	50	8210	
336	64	49	8238	
336	64	48	8266	
336	64	47	8294	
336	64	46	8322	
336	64	45	8350	
336	64	44	8378	
336	64	43	8406	
336	64	42	8434	
336	64	41	8462	
336	64	40	8490	
336	64	39	8518	
336	64	38	8546	
336	64	37	8574	
336	64	36	8602	
336	64	35	8630	
336	64	34	8658	
336	64	33	8686	
336	64	32	8714	
336	64	31	8742	
336	64	30	8770	
336	64	29	8798	
336	64	28	8826	
336	64	27	8854	
336	64	26	8882	
336	64	25	8910	
336	63	25	8938	
336	62	25	8966	
336	61	25	8994	
336	60	25	9022	
336	59	25	9050	
336	58	25	9078	
336	57	25	9106	
336	56	25	9134	
336	55	25	9162	
336	54	25	9190	
336	53	25	9218	
336	52	25	9246	
336	51	25	9274	
336	50	25	9302	
336	49	25	9330	
336	48	25	9358	
336	47	25	9386	
336	46	25	9414	
336	45	25	9442	
336	44	25	9470	
336	43	25	9498	
336	42	25	9526	
336	41	25	9554	
336	40	25	9582	
336	39	25	9610	
336	38	25	9638	
336	37	25	9666	
336	36	25	9694	
336	35	25	9722	
336	34	25	9750	
336	33	25	9778	
336	33	25	9778	Hospital
345	39	12	875	
345	39	13	896	
345	39	14	917	
345	39	15	938	
345	39	16	959	
345	39	17	980	
345	39	18	1001	
345	39	19	1022	
345	39	20	1043	
345	39	21	1064	
345	39	22	1085	
345	39	23	1106	
345	39	24	1127	
345	39	25	1148	
345	40	25	1169	
345	41	25	1190	
345	42	25	1211	
345	43	25	1232	
345	44	25	1253	
345	45	25	1274	
345	46	25	1295	
345	47	25	1316	
345	48	25	1337	
345	49	25	1358	
345	50	25	1379	
345	51	25	1400	
345	52	25	1421	
345	53	25	1442	
345	54	25	1463	
345	55	25	1484	
345	56	25	1505	
345	57	25	1526	
345	58	25	1547	
345	59	25	1568	
345	60	25	1589	
345	61	25	1610	
345	62	25	1631	
345	63	25	1652	
345	64	25	1673	
345	65	25	1694	
345	66	25	1715	
345	67	25	1736	
345	68	25	1757	
345	69	25	1778	
345	70	25	1799	
345	71	25	1820	
345	72	25	1841	
345	73	25	1862	
345	74	25	1883	
345	75	25	1904	
345	76	25	1925	
345	77	25	1946	
345	78	25	1967	
345	79	25	1988	
345	79	25	1988	Ferreteria
571	48	26	1647	
571	48	27	1667	
571	48	28	1687	
571	48	29	1707	
571	48	30	1727	
571	48	31	1747	
571	48	32	1767	
571	48	33	1787	
571	48	34	1807	
571	48	35	1827	
571	48	36	1847	
571	48	37	1867	
571	48	38	1887	
571	48	39	1907	
571	48	40	1927	
571	48	41	1947	
571	48	42	1967	
571	48	43	1987	
571	49	43	2007	
571	50	43	2027	
571	51	43	2047	
571	52	43	2067	
571	53	43	2087	
571	54	43	2107	
571	55	43	2127	
571	56	43	2147	
571	57	43	2167	
571	58	43	2187	
571	59	43	2207	
571	60	43	2227	
571	61	43	2247	
571	62	43	2267	
571	63	43	2287	
571	64	43	2307	
571	65	43	2327	
571	66	43	2347	
571	67	43	2367	
571	68	43	2387	
571	69	43	2407	
571	70	43	2427	
571	70	43	2427	Otro
773	36	43	991	
773	36	42	1020	
773	36	41	1049	
773	36	40	1078	
773	36	39	1107	
773	36	38	1136	
773	36	37	1165	
773	36	36	1194	
773	36	35	1223	
773	36	34	1252	
773	36	33	1281	
773	36	32	1310	
773	36	31	1339	
773	36	30	1368	
773	36	29	1397	
773	36	28	1426	
773	36	27	1455	
773	36	26	1484	
773	36	25	1513	
773	36	24	1542	
773	36	23	1571	
773	36	22	1600	
773	36	21	1629	
773	36	20	1658	
773	36	19	1687	
773	36	18	1716	
773	36	17	1745	
773	36	16	1774	
773	36	15	1803	
773	36	14	1832	
773	36	13	1861	
773	36	12	1890	
773	36	11	1919	
773	36	10	1948	
773	36	9	1977	
773	36	8	2006	
773	36	7	2035	
773	35	7	2064	
773	34	7	2093	
773	33	7	2122	
773	32	7	2151	
773	31	7	2180	
773	30	7	2209	
773	29	7	2238	
773	28	7	2267	
773	27	7	2296	
773	26	7	2325	
773	25	7	2354	
773	24	7	2383	
773	23	7	2412	
773	22	7	2441	
773	21	7	2470	
773	20	7	2499	
773	19	7	2528	
773	18	7	2557	
773	17	7	2586	
773	16	7	2615	
773	15	7	2644	
773	14	7	2673	
773	13	7	2702	
773	12	7	2731	
773	11	7	2760	
773	10	7	2789	
773	9	7	2818	
773	8	7	2847	
773	7	7	2876	
773	6	7	2905	
773	5	7	2934	
773	5	7	2934	Otro
811	86	47	8576	
811	86	48	8619	
811	86	49	8662	
811	86	50	8705	
811	86	51	8748	
811	86	52	8791	
811	86	53	8834	
811	86	54	8877	
811	86	55	8920	
811	86	56	8963	
811	86	57	9006	
811	86	58	9049	
811	86	59	9092	
811	86	60	9135	
811	86	61	9178	
811	86	62	9221	
811	86	63	9264	
811	86	64	9307	
811	86	65	9350	
811	86	66	9393	
811	86	67	9436	
811	86	68	9479	
811	86	69	9522	
811	86	70	9565	
811	86	71	9608	
811	86	72	9651	
811	86	73	9694	
811	86	74	9737	
811	86	75	9780	
811	86	76	9823	
811	86	77	9866	
811	86	78	9909	
811	86	79	9952	
811	86	80	9995	
811	86	81	10038	
811	86	82	10081	
811	86	83	10124	
811	86	84	10167	
811	86	85	10210	
811	85	85	10253	
811	84	85	10296	
811	83	85	10339	
811	82	85	10382	
811	81	85	10425	
811	80	85	10468	
811	79	85	10511	
811	78	85	10554	
811	77	85	10597	
811	76	85	10640	
811	75	85	10683	
811	74	85	10726	
811	73	85	10769	
811	72	85	10812	
811	71	85	10855	
811	70	85	10898	
811	69	85	10941	
811	68	85	10984	
811	67	85	11027	
811	66	85	11070	
811	65	85	11113	
811	64	85	11156	
811	63	85	11199	
811	62	85	11242	
811	61	85	11285	
811	60	85	11328	
811	59	85	11371	
811	58	85	11414	
811	57	85	11457	
811	56	85	11500	
811	55	85	11543	
811	54	85	11586	
811	53	85	11629	
811	52	85	11672	
811	51	85	11715	
811	50	85	11758	
811	49	85	11801	
811	48	85	11844	
811	47	85	11887	
811	46	85	11930	
811	45	85	11973	
811	44	85	12016	
811	43	85	12059	
811	42	85	12102	
811	41	85	12145	
811	40	85	12188	
811	39	85	12231	
811	38	85	12274	
811	38	85	12274	Otro
304	19	3	2523	
304	19	4	2542	
304	19	5	2561	
304	19	6	2580	
304	19	7	2599	
304	19	8	2618	
304	19	9	2637	
304	19	10	2656	
304	19	11	2675	
304	19	12	2694	
304	19	13	2713	
304	19	14	2732	
304	19	15	2751	
304	19	16	2770	
304	19	17	2789	
304	19	18	2808	
304	19	19	2827	
304	19	20	2846	
304	19	21	2865	
304	19	22	2884	
304	19	23	2903	
304	19	24	2922	
304	19	25	2941	
304	19	26	2960	
304	19	27	2979	
304	19	28	2998	
304	19	29	3017	
304	19	30	3036	
304	19	31	3055	
304	19	32	3074	
304	19	33	3093	
304	19	34	3112	
304	19	35	3131	
304	19	36	3150	
304	19	37	3169	
304	19	38	3188	
304	19	39	3207	
304	19	40	3226	
304	19	41	3245	
304	19	42	3264	
304	19	43	3283	
304	19	44	3302	
304	19	45	3321	
304	19	46	3340	
304	19	47	3359	
304	19	48	3378	
304	19	49	3397	
304	19	50	3416	
304	19	51	3435	
304	19	52	3454	
304	19	53	3473	
304	19	54	3492	
304	19	55	3511	
304	19	56	3530	
304	19	57	3549	
304	19	58	3568	
304	19	59	3587	
304	19	60	3606	
304	19	61	3625	
304	20	61	3644	
304	21	61	3663	
304	22	61	3682	
304	23	61	3701	
304	24	61	3720	
304	25	61	3739	
304	26	61	3758	
304	27	61	3777	
304	28	61	3796	
304	29	61	3815	
304	30	61	3834	
304	31	61	3853	
304	32	61	3872	
304	33	61	3891	
304	34	61	3910	
304	35	61	3929	
304	36	61	3948	
304	37	61	3967	
304	38	61	3986	
304	39	61	4005	
304	40	61	4024	
304	41	61	4043	
304	42	61	4062	
304	43	61	4081	
304	44	61	4100	
304	45	61	4119	
304	46	61	4138	
304	47	61	4157	
304	48	61	4176	
304	49	61	4195	
304	50	61	4214	
304	51	61	4233	
304	52	61	4252	
304	53	61	4271	
304	54	61	4290	
304	55	61	4309	
304	56	61	4328	
304	57	61	4347	
304	58	61	4366	
304	58	61	4366	Museo
713	77	100	8589	
713	77	99	8638	
713	77	98	8687	
713	77	97	8736	
713	77	96	8785	
713	77	95	8834	
713	77	94	8883	
713	77	93	8932	
713	76	93	8981	
713	75	93	9030	
713	74	93	9079	
713	73	93	9128	
713	72	93	9177	
713	71	93	9226	
713	70	93	9275	
713	69	93	9324	
713	68	93	9373	
713	67	93	9422	
713	66	93	9471	
713	65	93	9520	
713	64	93	9569	
713	63	93	9618	
713	62	93	9667	
713	61	93	9716	
713	60	93	9765	
713	59	93	9814	
713	58	93	9863	
713	57	93	9912	
713	56	93	9961	
713	55	93	10010	
713	54	93	10059	
713	53	93	10108	
713	52	93	10157	
713	51	93	10206	
713	50	93	10255	
713	49	93	10304	
713	48	93	10353	
713	47	93	10402	
713	46	93	10451	
713	45	93	10500	
713	44	93	10549	
713	43	93	10598	
713	42	93	10647	
713	41	93	10696	
713	40	93	10745	
713	39	93	10794	
713	38	93	10843	
713	37	93	10892	
713	36	93	10941	
713	35	93	10990	
713	34	93	11039	
713	33	93	11088	
713	33	93	11088	Otro
492	72	99	173	
492	73	99	174	
492	74	99	175	
492	75	99	176	
492	76	99	177	
492	77	99	178	
492	78	99	179	
492	79	99	180	
492	80	99	181	
492	81	99	182	
492	82	99	183	
492	83	99	184	
492	84	99	185	
492	85	99	186	
492	86	99	187	
492	87	99	188	
492	88	99	189	
492	89	99	190	
492	90	99	191	
492	91	99	192	
492	92	99	193	
492	93	99	194	
492	94	99	195	
492	95	99	196	
492	96	99	197	
492	97	99	198	
492	98	99	199	
492	98	98	200	
492	98	97	201	
492	98	96	202	
492	98	95	203	
492	98	94	204	
492	98	93	205	
492	98	92	206	
492	98	91	207	
492	98	90	208	
492	98	89	209	
492	98	89	209	Plaza
432	76	54	5650	
432	76	55	5657	
432	76	56	5664	
432	76	57	5671	
432	75	57	5678	
432	74	57	5685	
432	73	57	5692	
432	72	57	5699	
432	71	57	5706	
432	70	57	5713	
432	69	57	5720	
432	68	57	5727	
432	67	57	5734	
432	66	57	5741	
432	65	57	5748	
432	64	57	5755	
432	63	57	5762	
432	62	57	5769	
432	61	57	5776	
432	60	57	5783	
432	59	57	5790	
432	58	57	5797	
432	57	57	5804	
432	56	57	5811	
432	55	57	5818	
432	54	57	5825	
432	53	57	5832	
432	52	57	5839	
432	51	57	5846	
432	50	57	5853	
432	49	57	5860	
432	48	57	5867	
432	47	57	5874	
432	46	57	5881	
432	45	57	5888	
432	44	57	5895	
432	43	57	5902	
432	42	57	5909	
432	41	57	5916	
432	40	57	5923	
432	39	57	5930	
432	38	57	5937	
432	37	57	5944	
432	36	57	5951	
432	35	57	5958	
432	34	57	5965	
432	33	57	5972	
432	32	57	5979	
432	31	57	5986	
432	30	57	5993	
432	29	57	6000	
432	28	57	6007	
432	27	57	6014	
432	26	57	6021	
432	25	57	6028	
432	24	57	6035	
432	23	57	6042	
432	22	57	6049	
432	21	57	6056	
432	20	57	6063	
432	19	57	6070	
432	18	57	6077	
432	17	57	6084	
432	16	57	6091	
432	15	57	6098	
432	14	57	6105	
432	13	57	6112	
432	12	57	6119	
432	11	57	6126	
432	10	57	6133	
432	10	57	6133	Escuela
869	13	99	551	
869	14	99	590	
869	15	99	629	
869	16	99	668	
869	17	99	707	
869	18	99	746	
869	19	99	785	
869	20	99	824	
869	21	99	863	
869	22	99	902	
869	23	99	941	
869	24	99	980	
869	25	99	1019	
869	26	99	1058	
869	27	99	1097	
869	28	99	1136	
869	29	99	1175	
869	30	99	1214	
869	31	99	1253	
869	32	99	1292	
869	33	99	1331	
869	34	99	1370	
869	35	99	1409	
869	36	99	1448	
869	37	99	1487	
869	38	99	1526	
869	39	99	1565	
869	40	99	1604	
869	41	99	1643	
869	42	99	1682	
869	43	99	1721	
869	44	99	1760	
869	45	99	1799	
869	46	99	1838	
869	47	99	1877	
869	48	99	1916	
869	49	99	1955	
869	50	99	1994	
869	51	99	2033	
869	52	99	2072	
869	53	99	2111	
869	54	99	2150	
869	55	99	2189	
869	56	99	2228	
869	57	99	2267	
869	58	99	2306	
869	59	99	2345	
869	60	99	2384	
869	60	98	2423	
869	60	97	2462	
869	60	96	2501	
869	60	95	2540	
869	60	94	2579	
869	60	93	2618	
869	60	92	2657	
869	60	91	2696	
869	60	90	2735	
869	60	89	2774	
869	60	88	2813	
869	60	87	2852	
869	60	86	2891	
869	60	85	2930	
869	60	84	2969	
869	60	83	3008	
869	60	82	3047	
869	60	81	3086	
869	60	80	3125	
869	60	79	3164	
869	60	78	3203	
869	60	77	3242	
869	60	76	3281	
869	60	75	3320	
869	60	74	3359	
869	60	73	3398	
869	60	72	3437	
869	60	71	3476	
869	60	70	3515	
869	60	69	3554	
869	60	68	3593	
869	60	67	3632	
869	60	66	3671	
869	60	65	3710	
869	60	64	3749	
869	60	63	3788	
869	60	62	3827	
869	60	61	3866	
869	60	60	3905	
869	60	59	3944	
869	60	58	3983	
869	60	57	4022	
869	60	56	4061	
869	60	55	4100	
869	60	54	4139	
869	60	53	4178	
869	60	52	4217	
869	60	51	4256	
869	60	50	4295	
869	60	49	4334	
869	60	48	4373	
869	60	47	4412	
869	60	46	4451	
869	60	45	4490	
869	60	44	4529	
869	60	44	4529	Plaza
391	19	84	117	
391	20	84	133	
391	21	84	149	
391	22	84	165	
391	23	84	181	
391	24	84	197	
391	25	84	213	
391	26	84	229	
391	27	84	245	
391	28	84	261	
391	29	84	277	
391	30	84	293	
391	31	84	309	
391	32	84	325	
391	33	84	341	
391	34	84	357	
391	35	84	373	
391	36	84	389	
391	37	84	405	
391	38	84	421	
391	39	84	437	
391	40	84	453	
391	41	84	469	
391	42	84	485	
391	43	84	501	
391	44	84	517	
391	45	84	533	
391	46	84	549	
391	47	84	565	
391	48	84	581	
391	49	84	597	
391	50	84	613	
391	51	84	629	
391	52	84	645	
391	53	84	661	
391	54	84	677	
391	55	84	693	
391	56	84	709	
391	57	84	725	
391	58	84	741	
391	59	84	757	
391	60	84	773	
391	61	84	789	
391	62	84	805	
391	63	84	821	
391	64	84	837	
391	65	84	853	
391	66	84	869	
391	67	84	885	
391	68	84	901	
391	69	84	917	
391	70	84	933	
391	71	84	949	
391	72	84	965	
391	73	84	981	
391	74	84	997	
391	75	84	1013	
391	76	84	1029	
391	77	84	1045	
391	78	84	1061	
391	79	84	1077	
391	80	84	1093	
391	81	84	1109	
391	82	84	1125	
391	83	84	1141	
391	84	84	1157	
391	85	84	1173	
391	86	84	1189	
391	87	84	1205	
391	88	84	1221	
391	89	84	1237	
391	90	84	1253	
391	91	84	1269	
391	91	83	1285	
391	91	82	1301	
391	91	81	1317	
391	91	80	1333	
391	91	79	1349	
391	91	78	1365	
391	91	77	1381	
391	91	76	1397	
391	91	75	1413	
391	91	74	1429	
391	91	73	1445	
391	91	72	1461	
391	91	71	1477	
391	91	70	1493	
391	91	69	1509	
391	91	68	1525	
391	91	67	1541	
391	91	66	1557	
391	91	65	1573	
391	91	64	1589	
391	91	63	1605	
391	91	62	1621	
391	91	61	1637	
391	91	61	1637	Otro
72	39	52	590	
72	40	52	592	
72	41	52	594	
72	42	52	596	
72	43	52	598	
72	43	51	600	
72	43	50	602	
72	43	49	604	
72	43	48	606	
72	43	47	608	
72	43	46	610	
72	43	45	612	
72	43	44	614	
72	43	43	616	
72	43	42	618	
72	43	41	620	
72	43	40	622	
72	43	39	624	
72	43	38	626	
72	43	37	628	
72	43	36	630	
72	43	35	632	
72	43	34	634	
72	43	33	636	
72	43	32	638	
72	43	31	640	
72	43	30	642	
72	43	29	644	
72	43	28	646	
72	43	27	648	
72	43	26	650	
72	43	26	650	Hospital
634	87	76	2057	
634	87	77	2097	
634	87	78	2137	
634	87	79	2177	
634	87	80	2217	
634	87	81	2257	
634	87	82	2297	
634	86	82	2337	
634	85	82	2377	
634	84	82	2417	
634	83	82	2457	
634	82	82	2497	
634	81	82	2537	
634	80	82	2577	
634	79	82	2617	
634	78	82	2657	
634	77	82	2697	
634	76	82	2737	
634	75	82	2777	
634	74	82	2817	
634	73	82	2857	
634	72	82	2897	
634	71	82	2937	
634	70	82	2977	
634	69	82	3017	
634	68	82	3057	
634	67	82	3097	
634	66	82	3137	
634	65	82	3177	
634	64	82	3217	
634	63	82	3257	
634	62	82	3297	
634	61	82	3337	
634	60	82	3377	
634	59	82	3417	
634	58	82	3457	
634	57	82	3497	
634	56	82	3537	
634	55	82	3577	
634	54	82	3617	
634	53	82	3657	
634	52	82	3697	
634	51	82	3737	
634	50	82	3777	
634	49	82	3817	
634	48	82	3857	
634	47	82	3897	
634	46	82	3937	
634	45	82	3977	
634	44	82	4017	
634	43	82	4057	
634	42	82	4097	
634	41	82	4137	
634	40	82	4177	
634	39	82	4217	
634	38	82	4257	
634	37	82	4297	
634	36	82	4337	
634	35	82	4377	
634	34	82	4417	
634	33	82	4457	
634	32	82	4497	
634	31	82	4537	
634	30	82	4577	
634	29	82	4617	
634	28	82	4657	
634	27	82	4697	
634	26	82	4737	
634	25	82	4777	
634	24	82	4817	
634	23	82	4857	
634	22	82	4897	
634	21	82	4937	
634	20	82	4977	
634	19	82	5017	
634	18	82	5057	
634	17	82	5097	
634	16	82	5137	
634	15	82	5177	
634	14	82	5217	
634	13	82	5257	
634	12	82	5297	
634	11	82	5337	
634	10	82	5377	
634	9	82	5417	
634	8	82	5457	
634	7	82	5497	
634	6	82	5537	
634	5	82	5577	
634	4	82	5617	
634	4	82	5617	Museo
406	42	13	4932	
406	42	14	4990	
406	42	15	5048	
406	42	16	5106	
406	42	17	5164	
406	42	18	5222	
406	42	19	5280	
406	42	20	5338	
406	42	21	5396	
406	42	22	5454	
406	42	23	5512	
406	42	24	5570	
406	42	25	5628	
406	42	26	5686	
406	42	27	5744	
406	42	28	5802	
406	42	29	5860	
406	42	30	5918	
406	42	31	5976	
406	42	32	6034	
406	42	33	6092	
406	42	34	6150	
406	42	35	6208	
406	42	36	6266	
406	42	37	6324	
406	42	38	6382	
406	42	39	6440	
406	42	40	6498	
406	42	41	6556	
406	42	42	6614	
406	42	43	6672	
406	42	44	6730	
406	42	45	6788	
406	42	46	6846	
406	42	47	6904	
406	42	48	6962	
406	42	49	7020	
406	42	50	7078	
406	42	51	7136	
406	42	52	7194	
406	42	53	7252	
406	42	54	7310	
406	42	55	7368	
406	42	56	7426	
406	42	57	7484	
406	42	58	7542	
406	42	59	7600	
406	42	60	7658	
406	42	61	7716	
406	42	62	7774	
406	42	63	7832	
406	42	64	7890	
406	42	65	7948	
406	42	66	8006	
406	42	67	8064	
406	42	68	8122	
406	42	69	8180	
406	42	70	8238	
406	42	71	8296	
406	42	72	8354	
406	42	73	8412	
406	42	74	8470	
406	42	75	8528	
406	42	76	8586	
406	42	77	8644	
406	42	78	8702	
406	42	79	8760	
406	42	80	8818	
406	42	81	8876	
406	42	82	8934	
406	42	83	8992	
406	42	84	9050	
406	42	85	9108	
406	42	86	9166	
406	42	87	9224	
406	42	88	9282	
406	41	88	9340	
406	40	88	9398	
406	39	88	9456	
406	38	88	9514	
406	37	88	9572	
406	37	88	9572	Otro
788	33	87	9089	
788	34	87	9138	
788	35	87	9187	
788	36	87	9236	
788	37	87	9285	
788	38	87	9334	
788	39	87	9383	
788	40	87	9432	
788	41	87	9481	
788	42	87	9530	
788	43	87	9579	
788	44	87	9628	
788	45	87	9677	
788	46	87	9726	
788	47	87	9775	
788	48	87	9824	
788	49	87	9873	
788	50	87	9922	
788	51	87	9971	
788	52	87	10020	
788	53	87	10069	
788	54	87	10118	
788	55	87	10167	
788	56	87	10216	
788	57	87	10265	
788	58	87	10314	
788	59	87	10363	
788	60	87	10412	
788	61	87	10461	
788	62	87	10510	
788	63	87	10559	
788	64	87	10608	
788	65	87	10657	
788	66	87	10706	
788	66	86	10755	
788	66	85	10804	
788	66	84	10853	
788	66	83	10902	
788	66	82	10951	
788	66	81	11000	
788	66	80	11049	
788	66	79	11098	
788	66	78	11147	
788	66	77	11196	
788	66	76	11245	
788	66	75	11294	
788	66	74	11343	
788	66	73	11392	
788	66	72	11441	
788	66	71	11490	
788	66	70	11539	
788	66	69	11588	
788	66	68	11637	
788	66	67	11686	
788	66	66	11735	
788	66	65	11784	
788	66	64	11833	
788	66	63	11882	
788	66	62	11931	
788	66	61	11980	
788	66	60	12029	
788	66	59	12078	
788	66	58	12127	
788	66	57	12176	
788	66	56	12225	
788	66	55	12274	
788	66	54	12323	
788	66	53	12372	
788	66	52	12421	
788	66	51	12470	
788	66	50	12519	
788	66	49	12568	
788	66	48	12617	
788	66	47	12666	
788	66	46	12715	
788	66	45	12764	
788	66	44	12813	
788	66	43	12862	
788	66	42	12911	
788	66	41	12960	
788	66	40	13009	
788	66	39	13058	
788	66	38	13107	
788	66	37	13156	
788	66	36	13205	
788	66	35	13254	
788	66	34	13303	
788	66	33	13352	
788	66	32	13401	
788	66	31	13450	
788	66	30	13499	
788	66	29	13548	
788	66	28	13597	
788	66	27	13646	
788	66	26	13695	
788	66	25	13744	
788	66	24	13793	
788	66	23	13842	
788	66	22	13891	
788	66	21	13940	
788	66	20	13989	
788	66	19	14038	
788	66	18	14087	
788	66	17	14136	
788	66	16	14185	
788	66	15	14234	
788	66	14	14283	
788	66	13	14332	
788	66	12	14381	
788	66	11	14430	
788	66	10	14479	
788	66	9	14528	
788	66	8	14577	
788	66	7	14626	
788	66	6	14675	
788	66	5	14724	
788	66	4	14773	
788	66	3	14822	
788	66	2	14871	
788	66	2	14871	Plaza
11	77	23	2095	
11	77	24	2097	
11	77	25	2099	
11	76	25	2101	
11	75	25	2103	
11	74	25	2105	
11	73	25	2107	
11	72	25	2109	
11	71	25	2111	
11	70	25	2113	
11	69	25	2115	
11	68	25	2117	
11	67	25	2119	
11	66	25	2121	
11	65	25	2123	
11	64	25	2125	
11	63	25	2127	
11	62	25	2129	
11	61	25	2131	
11	60	25	2133	
11	59	25	2135	
11	58	25	2137	
11	57	25	2139	
11	56	25	2141	
11	55	25	2143	
11	54	25	2145	
11	53	25	2147	
11	52	25	2149	
11	51	25	2151	
11	50	25	2153	
11	49	25	2155	
11	48	25	2157	
11	47	25	2159	
11	46	25	2161	
11	45	25	2163	
11	44	25	2165	
11	43	25	2167	
11	43	25	2167	Otro
886	94	79	71	
886	94	78	109	
886	94	77	147	
886	94	76	185	
886	94	75	223	
886	94	74	261	
886	94	73	299	
886	94	72	337	
886	94	71	375	
886	94	70	413	
886	94	69	451	
886	94	68	489	
886	94	67	527	
886	94	66	565	
886	94	65	603	
886	94	64	641	
886	94	63	679	
886	94	62	717	
886	94	61	755	
886	94	60	793	
886	94	59	831	
886	94	58	869	
886	94	57	907	
886	94	56	945	
886	94	55	983	
886	94	54	1021	
886	94	53	1059	
886	94	52	1097	
886	94	51	1135	
886	94	50	1173	
886	94	49	1211	
886	94	48	1249	
886	94	47	1287	
886	94	46	1325	
886	94	45	1363	
886	94	44	1401	
886	94	43	1439	
886	94	42	1477	
886	94	41	1515	
886	94	40	1553	
886	94	39	1591	
886	94	38	1629	
886	94	37	1667	
886	94	36	1705	
886	94	35	1743	
886	94	34	1781	
886	94	33	1819	
886	94	32	1857	
886	94	31	1895	
886	94	30	1933	
886	94	29	1971	
886	94	28	2009	
886	94	27	2047	
886	94	26	2085	
886	94	25	2123	
886	94	24	2161	
886	94	23	2199	
886	94	22	2237	
886	94	21	2275	
886	94	20	2313	
886	94	19	2351	
886	94	18	2389	
886	94	17	2427	
886	94	16	2465	
886	93	16	2503	
886	92	16	2541	
886	91	16	2579	
886	90	16	2617	
886	89	16	2655	
886	88	16	2693	
886	87	16	2731	
886	86	16	2769	
886	85	16	2807	
886	84	16	2845	
886	83	16	2883	
886	82	16	2921	
886	81	16	2959	
886	80	16	2997	
886	79	16	3035	
886	78	16	3073	
886	77	16	3111	
886	76	16	3149	
886	75	16	3187	
886	74	16	3225	
886	73	16	3263	
886	72	16	3301	
886	71	16	3339	
886	70	16	3377	
886	69	16	3415	
886	68	16	3453	
886	67	16	3491	
886	66	16	3529	
886	65	16	3567	
886	64	16	3605	
886	64	16	3605	Otro
60	34	80	555	
60	35	80	591	
60	36	80	627	
60	37	80	663	
60	38	80	699	
60	39	80	735	
60	40	80	771	
60	41	80	807	
60	42	80	843	
60	43	80	879	
60	44	80	915	
60	45	80	951	
60	46	80	987	
60	47	80	1023	
60	48	80	1059	
60	49	80	1095	
60	50	80	1131	
60	51	80	1167	
60	52	80	1203	
60	53	80	1239	
60	54	80	1275	
60	55	80	1311	
60	56	80	1347	
60	57	80	1383	
60	58	80	1419	
60	59	80	1455	
60	60	80	1491	
60	61	80	1527	
60	62	80	1563	
60	63	80	1599	
60	64	80	1635	
60	65	80	1671	
60	66	80	1707	
60	67	80	1743	
60	68	80	1779	
60	69	80	1815	
60	70	80	1851	
60	71	80	1887	
60	72	80	1923	
60	73	80	1959	
60	74	80	1995	
60	75	80	2031	
60	76	80	2067	
60	77	80	2103	
60	78	80	2139	
60	79	80	2175	
60	80	80	2211	
60	81	80	2247	
60	82	80	2283	
60	83	80	2319	
60	84	80	2355	
60	85	80	2391	
60	86	80	2427	
60	87	80	2463	
60	88	80	2499	
60	89	80	2535	
60	90	80	2571	
