322	74	92	6243	
322	73	92	6293	
322	72	92	6343	
322	71	92	6393	
322	70	92	6443	
322	69	92	6493	
322	68	92	6543	
322	67	92	6593	
322	66	92	6643	
322	65	92	6693	
322	64	92	6743	
322	63	92	6793	
322	62	92	6843	
322	61	92	6893	
322	60	92	6943	
322	59	92	6993	
322	58	92	7043	
322	57	92	7093	
322	56	92	7143	
322	55	92	7193	
322	54	92	7243	
322	53	92	7293	
322	52	92	7343	
322	51	92	7393	
322	50	92	7443	
322	49	92	7493	
322	48	92	7543	
322	47	92	7593	
322	46	92	7643	
322	45	92	7693	
322	44	92	7743	
322	43	92	7793	
322	42	92	7843	
322	41	92	7893	
322	41	92	7893	Otro
890	24	12	4787	
890	24	13	4823	
890	24	14	4859	
890	24	15	4895	
890	24	16	4931	
890	24	17	4967	
890	24	18	5003	
890	24	19	5039	
890	24	20	5075	
890	24	21	5111	
890	24	22	5147	
890	24	23	5183	
890	24	24	5219	
890	24	25	5255	
890	24	26	5291	
890	24	27	5327	
890	24	28	5363	
890	25	28	5399	
890	26	28	5435	
890	27	28	5471	
890	28	28	5507	
890	28	28	5507	Farmacia
788	3	46	5349	
788	3	47	5391	
788	3	48	5433	
788	3	49	5475	
788	3	50	5517	
788	3	51	5559	
788	3	52	5601	
788	3	53	5643	
788	3	54	5685	
788	3	55	5727	
788	3	56	5769	
788	3	57	5811	
788	3	58	5853	
788	3	59	5895	
788	3	60	5937	
788	3	61	5979	
788	3	62	6021	
788	3	63	6063	
788	3	64	6105	
788	3	65	6147	
788	3	66	6189	
788	3	67	6231	
788	3	68	6273	
788	3	69	6315	
788	3	70	6357	
788	3	71	6399	
788	3	72	6441	
788	3	73	6483	
788	3	74	6525	
788	3	75	6567	
788	3	76	6609	
788	3	77	6651	
788	3	78	6693	
788	3	79	6735	
788	3	80	6777	
788	3	81	6819	
788	3	82	6861	
788	3	83	6903	
788	3	84	6945	
788	3	85	6987	
788	3	86	7029	
788	3	87	7071	
788	4	87	7113	
788	5	87	7155	
788	6	87	7197	
788	7	87	7239	
788	8	87	7281	
788	9	87	7323	
788	10	87	7365	
788	11	87	7407	
788	12	87	7449	
788	13	87	7491	
788	14	87	7533	
788	15	87	7575	
788	16	87	7617	
788	17	87	7659	
788	18	87	7701	
788	19	87	7743	
788	20	87	7785	
788	21	87	7827	
788	22	87	7869	
788	23	87	7911	
788	24	87	7953	
788	25	87	7995	
788	26	87	8037	
788	27	87	8079	
788	28	87	8121	
788	29	87	8163	
788	30	87	8205	
788	31	87	8247	
788	32	87	8289	
788	33	87	8331	
788	33	87	8331	Museo
838	26	50	40	
838	27	50	90	
838	28	50	140	
838	29	50	190	
838	30	50	240	
838	31	50	290	
838	32	50	340	
838	33	50	390	
838	33	49	440	
838	33	48	490	
838	33	47	540	
838	33	46	590	
838	33	45	640	
838	33	44	690	
838	33	43	740	
838	33	42	790	
838	33	41	840	
838	33	40	890	
838	33	39	940	
838	33	38	990	
838	33	37	1040	
838	33	36	1090	
838	33	35	1140	
838	33	34	1190	
838	33	33	1240	
838	33	32	1290	
838	33	31	1340	
838	33	30	1390	
838	33	29	1440	
838	33	28	1490	
838	33	27	1540	
838	33	26	1590	
838	33	25	1640	
838	33	25	1640	Hospital
539	87	76	3716	
539	87	75	3742	
539	87	74	3768	
539	87	73	3794	
539	87	72	3820	
539	87	71	3846	
539	87	70	3872	
539	87	69	3898	
539	87	68	3924	
539	87	67	3950	
539	87	66	3976	
539	86	66	4002	
539	85	66	4028	
539	84	66	4054	
539	83	66	4080	
539	82	66	4106	
539	81	66	4132	
539	80	66	4158	
539	79	66	4184	
539	78	66	4210	
539	77	66	4236	
539	76	66	4262	
539	75	66	4288	
539	75	66	4288	Otro
22	40	12	4103	
22	40	13	4155	
22	40	14	4207	
22	40	15	4259	
22	40	16	4311	
22	40	17	4363	
22	40	18	4415	
22	40	19	4467	
22	40	20	4519	
22	40	21	4571	
22	40	22	4623	
22	40	23	4675	
22	40	24	4727	
22	40	25	4779	
22	40	26	4831	
22	40	27	4883	
22	40	28	4935	
22	40	29	4987	
22	40	30	5039	
22	40	31	5091	
22	40	32	5143	
22	40	33	5195	
22	40	34	5247	
22	40	35	5299	
22	40	36	5351	
22	40	37	5403	
22	40	38	5455	
22	40	39	5507	
22	40	40	5559	
22	41	40	5611	
22	42	40	5663	
22	43	40	5715	
22	44	40	5767	
22	45	40	5819	
22	46	40	5871	
22	47	40	5923	
22	48	40	5975	
22	49	40	6027	
22	50	40	6079	
22	51	40	6131	
22	52	40	6183	
22	53	40	6235	
22	54	40	6287	
22	55	40	6339	
22	56	40	6391	
22	57	40	6443	
22	58	40	6495	
22	59	40	6547	
22	60	40	6599	
22	61	40	6651	
22	62	40	6703	
22	63	40	6755	
22	64	40	6807	
22	65	40	6859	
22	66	40	6911	
22	67	40	6963	
22	68	40	7015	
22	69	40	7067	
22	70	40	7119	
22	71	40	7171	
22	72	40	7223	
22	73	40	7275	
22	73	40	7275	Otro
229	1	3	204	
229	1	4	248	
229	1	5	292	
229	1	6	336	
229	1	7	380	
229	1	8	424	
229	1	9	468	
229	1	10	512	
229	1	11	556	
229	1	12	600	
229	1	13	644	
229	1	14	688	
229	1	15	732	
229	1	16	776	
229	1	17	820	
229	1	18	864	
229	1	19	908	
229	1	20	952	
229	1	21	996	
229	1	22	1040	
229	1	23	1084	
229	1	24	1128	
229	1	25	1172	
229	1	26	1216	
229	1	27	1260	
229	1	28	1304	
229	2	28	1348	
229	3	28	1392	
229	4	28	1436	
229	5	28	1480	
229	6	28	1524	
229	7	28	1568	
229	8	28	1612	
229	9	28	1656	
229	10	28	1700	
229	11	28	1744	
229	12	28	1788	
229	13	28	1832	
229	14	28	1876	
229	15	28	1920	
229	16	28	1964	
229	17	28	2008	
229	18	28	2052	
229	19	28	2096	
229	20	28	2140	
229	21	28	2184	
229	22	28	2228	
229	23	28	2272	
229	24	28	2316	
229	25	28	2360	
229	26	28	2404	
229	27	28	2448	
229	28	28	2492	
229	28	28	2492	Farmacia
44	79	25	2242	
44	79	26	2271	
44	79	27	2300	
44	79	28	2329	
44	79	29	2358	
44	79	30	2387	
44	79	31	2416	
44	79	32	2445	
44	79	33	2474	
44	79	34	2503	
44	79	35	2532	
44	79	36	2561	
44	79	37	2590	
44	79	38	2619	
44	79	39	2648	
44	79	40	2677	
44	79	41	2706	
44	79	42	2735	
44	79	43	2764	
44	79	44	2793	
44	79	45	2822	
44	79	46	2851	
44	79	47	2880	
44	79	48	2909	
44	79	49	2938	
44	79	50	2967	
44	79	51	2996	
44	79	52	3025	
44	79	53	3054	
44	79	54	3083	
44	79	55	3112	
44	79	56	3141	
44	79	57	3170	
44	79	58	3199	
44	79	59	3228	
44	79	60	3257	
44	79	61	3286	
44	79	62	3315	
44	79	63	3344	
44	79	64	3373	
44	79	65	3402	
44	79	66	3431	
44	79	67	3460	
44	79	68	3489	
44	79	69	3518	
44	79	70	3547	
44	79	71	3576	
44	79	72	3605	
44	79	73	3634	
44	79	74	3663	
44	79	75	3692	
44	79	76	3721	
44	79	77	3750	
44	79	78	3779	
44	79	79	3808	
44	79	80	3837	
44	79	81	3866	
44	79	82	3895	
44	79	83	3924	
44	79	84	3953	
44	79	85	3982	
44	79	86	4011	
44	79	87	4040	
44	79	88	4069	
44	79	89	4098	
44	79	90	4127	
44	79	91	4156	
44	79	92	4185	
44	79	93	4214	
44	79	94	4243	
44	79	95	4272	
44	79	96	4301	
44	79	97	4330	
44	80	97	4359	
44	81	97	4388	
44	82	97	4417	
44	83	97	4446	
44	84	97	4475	
44	85	97	4504	
44	86	97	4533	
44	87	97	4562	
44	88	97	4591	
44	88	97	4591	Otro
130	6	33	90	
130	6	34	118	
130	6	35	146	
130	6	36	174	
130	6	37	202	
130	6	38	230	
130	6	39	258	
130	6	40	286	
130	6	41	314	
130	6	42	342	
130	6	43	370	
130	6	44	398	
130	6	45	426	
130	6	46	454	
130	6	47	482	
130	6	48	510	
130	6	49	538	
130	6	50	566	
130	6	51	594	
130	6	52	622	
130	6	53	650	
130	6	54	678	
130	6	55	706	
130	6	56	734	
130	6	57	762	
130	6	58	790	
130	5	58	818	
130	5	58	818	Supermercado
225	25	64	711	
225	26	64	715	
225	27	64	719	
225	28	64	723	
225	29	64	727	
225	30	64	731	
225	31	64	735	
225	32	64	739	
225	33	64	743	
225	34	64	747	
225	35	64	751	
225	36	64	755	
225	37	64	759	
225	38	64	763	
225	39	64	767	
225	40	64	771	
225	41	64	775	
225	42	64	779	
225	43	64	783	
225	43	63	787	
225	43	62	791	
225	43	61	795	
225	43	60	799	
225	43	59	803	
225	43	58	807	
225	43	57	811	
225	43	56	815	
225	43	55	819	
225	43	54	823	
225	43	53	827	
225	43	52	831	
225	43	51	835	
225	43	50	839	
225	43	49	843	
225	43	48	847	
225	43	47	851	
225	43	46	855	
225	43	45	859	
225	43	44	863	
225	43	43	867	
225	43	42	871	
225	43	41	875	
225	43	40	879	
225	43	39	883	
225	43	38	887	
225	43	37	891	
225	43	36	895	
225	43	35	899	
225	43	34	903	
225	43	33	907	
225	43	32	911	
225	43	31	915	
225	43	30	919	
225	43	29	923	
225	43	28	927	
225	43	27	931	
225	43	26	935	
225	43	26	935	Hospital
181	15	41	268	
181	15	42	309	
181	15	43	350	
181	15	44	391	
181	15	45	432	
181	15	46	473	
181	15	47	514	
181	16	47	555	
181	17	47	596	
181	18	47	637	
181	18	47	637	Farmacia
713	18	54	307	
713	18	53	329	
713	18	52	351	
713	18	51	373	
713	18	50	395	
713	18	49	417	
713	18	48	439	
713	18	47	461	
713	18	46	483	
713	18	45	505	
713	18	44	527	
713	18	43	549	
713	18	42	571	
713	18	41	593	
713	18	40	615	
713	18	39	637	
713	18	38	659	
713	18	37	681	
713	18	36	703	
713	18	35	725	
713	18	34	747	
713	18	33	769	
713	18	32	791	
713	18	31	813	
713	18	30	835	
713	18	29	857	
713	18	28	879	
713	18	27	901	
713	18	26	923	
713	18	25	945	
713	18	24	967	
713	18	23	989	
713	18	22	1011	
713	18	21	1033	
713	18	20	1055	
713	18	19	1077	
713	18	18	1099	
713	18	17	1121	
713	18	16	1143	
713	18	15	1165	
713	18	14	1187	
713	18	13	1209	
713	18	12	1231	
713	18	11	1253	
713	18	10	1275	
713	18	9	1297	
713	18	8	1319	
713	18	7	1341	
713	18	6	1363	
713	18	5	1385	
713	18	4	1407	
713	17	4	1429	
713	16	4	1451	
713	15	4	1473	
713	14	4	1495	
713	13	4	1517	
713	12	4	1539	
713	12	4	1539	Museo
758	24	70	3766	
758	25	70	3773	
758	26	70	3780	
758	27	70	3787	
758	28	70	3794	
758	29	70	3801	
758	30	70	3808	
758	31	70	3815	
758	32	70	3822	
758	33	70	3829	
758	34	70	3836	
758	35	70	3843	
758	36	70	3850	
758	37	70	3857	
758	38	70	3864	
758	39	70	3871	
758	40	70	3878	
758	41	70	3885	
758	42	70	3892	
758	43	70	3899	
758	44	70	3906	
758	44	69	3913	
758	44	68	3920	
758	44	67	3927	
758	44	66	3934	
758	44	65	3941	
758	44	64	3948	
758	44	63	3955	
758	44	62	3962	
758	44	61	3969	
758	44	60	3976	
758	44	59	3983	
758	44	58	3990	
758	44	57	3997	
758	44	56	4004	
758	44	55	4011	
758	44	54	4018	
758	44	53	4025	
758	44	52	4032	
758	44	51	4039	
758	44	50	4046	
758	44	49	4053	
758	44	48	4060	
758	44	47	4067	
758	44	46	4074	
758	44	45	4081	
758	44	44	4088	
758	44	43	4095	
758	44	42	4102	
758	44	41	4109	
758	44	40	4116	
758	44	39	4123	
758	44	39	4123	Otro
545	34	43	522	
545	34	44	571	
545	34	45	620	
545	34	46	669	
545	34	47	718	
545	33	47	767	
545	32	47	816	
545	31	47	865	
545	30	47	914	
545	29	47	963	
545	28	47	1012	
545	27	47	1061	
545	26	47	1110	
545	25	47	1159	
545	24	47	1208	
545	23	47	1257	
545	22	47	1306	
545	21	47	1355	
545	20	47	1404	
545	19	47	1453	
545	18	47	1502	
545	18	47	1502	Farmacia
368	63	85	840	
368	64	85	861	
368	65	85	882	
368	66	85	903	
368	67	85	924	
368	68	85	945	
368	69	85	966	
368	70	85	987	
368	71	85	1008	
368	72	85	1029	
368	73	85	1050	
368	74	85	1071	
368	75	85	1092	
368	76	85	1113	
368	77	85	1134	
368	78	85	1155	
368	79	85	1176	
368	80	85	1197	
368	81	85	1218	
368	82	85	1239	
368	83	85	1260	
368	84	85	1281	
368	85	85	1302	
368	86	85	1323	
368	86	84	1344	
368	86	83	1365	
368	86	82	1386	
368	86	81	1407	
368	86	80	1428	
368	86	79	1449	
368	86	78	1470	
368	86	77	1491	
368	86	76	1512	
368	86	75	1533	
368	86	74	1554	
368	86	73	1575	
368	86	72	1596	
368	86	71	1617	
368	86	70	1638	
368	86	69	1659	
368	86	68	1680	
368	86	67	1701	
368	86	66	1722	
368	86	65	1743	
368	86	64	1764	
368	86	63	1785	
368	86	62	1806	
368	86	61	1827	
368	86	60	1848	
368	86	60	1848	Farmacia
50	65	99	519	
50	65	98	553	
50	65	97	587	
50	65	96	621	
50	65	95	655	
50	65	94	689	
50	65	93	723	
50	65	92	757	
50	65	91	791	
50	65	90	825	
50	65	89	859	
50	65	88	893	
50	65	87	927	
50	65	86	961	
50	65	85	995	
50	65	84	1029	
50	65	83	1063	
50	65	82	1097	
50	65	81	1131	
50	65	80	1165	
50	65	79	1199	
50	65	78	1233	
50	65	77	1267	
50	65	76	1301	
50	65	75	1335	
50	65	74	1369	
50	65	73	1403	
50	65	72	1437	
50	65	71	1471	
50	65	70	1505	
50	65	69	1539	
50	65	68	1573	
50	65	67	1607	
50	65	66	1641	
50	65	65	1675	
50	65	64	1709	
50	65	63	1743	
50	65	62	1777	
50	65	61	1811	
50	65	60	1845	
50	65	59	1879	
50	65	58	1913	
50	65	57	1947	
50	65	56	1981	
50	65	55	2015	
50	65	54	2049	
50	65	53	2083	
50	65	52	2117	
50	65	51	2151	
50	65	50	2185	
50	65	49	2219	
50	65	48	2253	
50	65	47	2287	
50	64	47	2321	
50	63	47	2355	
50	62	47	2389	
50	61	47	2423	
50	60	47	2457	
50	59	47	2491	
50	58	47	2525	
50	57	47	2559	
50	56	47	2593	
50	55	47	2627	
50	54	47	2661	
50	53	47	2695	
50	52	47	2729	
50	51	47	2763	
50	50	47	2797	
50	49	47	2831	
50	48	47	2865	
50	47	47	2899	
50	46	47	2933	
50	45	47	2967	
50	44	47	3001	
50	43	47	3035	
50	42	47	3069	
50	41	47	3103	
50	40	47	3137	
50	39	47	3171	
50	38	47	3205	
50	37	47	3239	
50	36	47	3273	
50	35	47	3307	
50	34	47	3341	
50	33	47	3375	
50	32	47	3409	
50	31	47	3443	
50	30	47	3477	
50	29	47	3511	
50	28	47	3545	
50	27	47	3579	
50	26	47	3613	
50	25	47	3647	
50	24	47	3681	
50	23	47	3715	
50	22	47	3749	
50	21	47	3783	
50	20	47	3817	
50	19	47	3851	
50	18	47	3885	
50	18	47	3885	Farmacia
89	75	73	829	
89	75	72	836	
89	75	71	843	
89	75	70	850	
89	75	69	857	
89	75	68	864	
89	75	67	871	
89	75	66	878	
89	75	65	885	
89	75	64	892	
89	75	63	899	
89	75	62	906	
89	75	61	913	
89	75	60	920	
89	75	59	927	
89	75	58	934	
89	75	57	941	
89	75	56	948	
89	75	55	955	
89	75	54	962	
89	75	53	969	
89	75	52	976	
89	75	51	983	
89	75	50	990	
89	75	49	997	
89	75	48	1004	
89	75	47	1011	
89	74	47	1018	
89	73	47	1025	
89	72	47	1032	
89	71	47	1039	
89	70	47	1046	
89	69	47	1053	
89	68	47	1060	
89	67	47	1067	
89	66	47	1074	
89	65	47	1081	
89	64	47	1088	
89	63	47	1095	
89	62	47	1102	
89	61	47	1109	
89	60	47	1116	
89	59	47	1123	
89	58	47	1130	
89	57	47	1137	
89	56	47	1144	
89	55	47	1151	
89	54	47	1158	
89	53	47	1165	
89	52	47	1172	
89	51	47	1179	
89	50	47	1186	
89	49	47	1193	
89	48	47	1200	
89	47	47	1207	
89	46	47	1214	
89	45	47	1221	
89	44	47	1228	
89	43	47	1235	
89	42	47	1242	
89	41	47	1249	
89	40	47	1256	
89	39	47	1263	
89	38	47	1270	
89	37	47	1277	
89	36	47	1284	
89	35	47	1291	
89	34	47	1298	
89	33	47	1305	
89	32	47	1312	
89	31	47	1319	
89	30	47	1326	
89	29	47	1333	
89	28	47	1340	
89	27	47	1347	
89	26	47	1354	
89	25	47	1361	
89	24	47	1368	
89	23	47	1375	
89	22	47	1382	
89	21	47	1389	
89	20	47	1396	
89	19	47	1403	
89	18	47	1410	
89	18	47	1410	Farmacia
839	93	22	413	
839	93	23	473	
839	93	24	533	
839	93	25	593	
839	93	26	653	
839	92	26	713	
839	91	26	773	
839	90	26	833	
839	89	26	893	
839	88	26	953	
839	87	26	1013	
839	86	26	1073	
839	85	26	1133	
839	84	26	1193	
839	83	26	1253	
839	82	26	1313	
839	81	26	1373	
839	80	26	1433	
839	79	26	1493	
839	78	26	1553	
839	77	26	1613	
839	76	26	1673	
839	75	26	1733	
839	74	26	1793	
839	73	26	1853	
839	72	26	1913	
839	71	26	1973	
839	70	26	2033	
839	69	26	2093	
839	68	26	2153	
839	67	26	2213	
839	66	26	2273	
839	65	26	2333	
839	64	26	2393	
839	63	26	2453	
839	62	26	2513	
839	61	26	2573	
839	60	26	2633	
839	59	26	2693	
839	58	26	2753	
839	57	26	2813	
839	56	26	2873	
839	55	26	2933	
839	54	26	2993	
839	53	26	3053	
839	52	26	3113	
839	51	26	3173	
839	50	26	3233	
839	49	26	3293	
839	48	26	3353	
839	47	26	3413	
839	46	26	3473	
839	45	26	3533	
839	44	26	3593	
839	43	26	3653	
839	43	26	3653	Hospital
385	58	61	3879	
385	58	60	3927	
385	58	59	3975	
385	58	58	4023	
385	58	57	4071	
385	58	56	4119	
385	58	55	4167	
385	58	54	4215	
385	58	53	4263	
385	58	52	4311	
385	58	51	4359	
385	58	50	4407	
385	58	49	4455	
385	58	48	4503	
385	58	47	4551	
385	58	46	4599	
385	58	45	4647	
385	58	44	4695	
385	58	43	4743	
385	58	42	4791	
385	58	41	4839	
385	58	40	4887	
385	58	39	4935	
385	58	38	4983	
385	58	37	5031	
385	58	36	5079	
385	58	35	5127	
385	58	34	5175	
385	58	33	5223	
385	58	32	5271	
385	58	31	5319	
385	58	30	5367	
385	58	29	5415	
385	58	28	5463	
385	58	27	5511	
385	58	26	5559	
385	57	26	5607	
385	56	26	5655	
385	55	26	5703	
385	54	26	5751	
385	53	26	5799	
385	52	26	5847	
385	51	26	5895	
385	50	26	5943	
385	49	26	5991	
385	48	26	6039	
385	47	26	6087	
385	46	26	6135	
385	45	26	6183	
385	44	26	6231	
385	43	26	6279	
385	43	26	6279	Hospital
240	91	99	606	
240	91	98	621	
240	91	97	636	
240	91	96	651	
240	91	95	666	
240	91	94	681	
240	91	93	696	
240	91	92	711	
240	91	91	726	
240	91	90	741	
240	91	89	756	
240	91	88	771	
240	91	87	786	
240	91	86	801	
240	91	85	816	
240	91	84	831	
240	91	83	846	
240	91	82	861	
240	91	81	876	
240	91	80	891	
240	91	79	906	
240	91	78	921	
240	91	77	936	
240	91	76	951	
240	91	75	966	
240	91	74	981	
240	91	73	996	
240	91	72	1011	
240	91	71	1026	
240	91	70	1041	
240	91	69	1056	
240	91	68	1071	
240	91	67	1086	
240	91	66	1101	
240	91	65	1116	
240	91	64	1131	
240	91	63	1146	
240	91	62	1161	
240	91	61	1176	
240	91	60	1191	
240	91	59	1206	
240	90	59	1221	
240	89	59	1236	
240	88	59	1251	
240	87	59	1266	
240	86	59	1281	
240	85	59	1296	
240	84	59	1311	
240	83	59	1326	
240	82	59	1341	
240	81	59	1356	
240	80	59	1371	
240	79	59	1386	
240	78	59	1401	
240	77	59	1416	
240	76	59	1431	
240	75	59	1446	
240	74	59	1461	
240	73	59	1476	
240	72	59	1491	
240	71	59	1506	
240	70	59	1521	
240	69	59	1536	
240	68	59	1551	
240	67	59	1566	
240	66	59	1581	
240	65	59	1596	
240	64	59	1611	
240	63	59	1626	
240	62	59	1641	
240	61	59	1656	
240	60	59	1671	
240	59	59	1686	
240	58	59	1701	
240	57	59	1716	
240	56	59	1731	
240	55	59	1746	
240	54	59	1761	
240	53	59	1776	
240	52	59	1791	
240	51	59	1806	
240	50	59	1821	
240	49	59	1836	
240	48	59	1851	
240	47	59	1866	
240	46	59	1881	
240	45	59	1896	
240	44	59	1911	
240	43	59	1926	
240	43	59	1926	Otro
50	18	47	4172	
50	18	48	4195	
50	18	49	4218	
50	18	50	4241	
50	18	51	4264	
50	18	52	4287	
50	18	53	4310	
50	18	54	4333	
50	18	55	4356	
50	18	56	4379	
50	18	57	4402	
50	18	58	4425	
50	18	59	4448	
50	18	60	4471	
50	18	61	4494	
50	18	62	4517	
50	18	63	4540	
50	18	64	4563	
50	18	65	4586	
50	18	66	4609	
50	18	67	4632	
50	18	68	4655	
50	18	69	4678	
50	18	70	4701	
50	18	71	4724	
50	18	72	4747	
50	18	73	4770	
50	18	74	4793	
50	18	75	4816	
50	18	76	4839	
50	18	77	4862	
50	18	78	4885	
50	18	79	4908	
50	18	80	4931	
50	18	81	4954	
50	18	82	4977	
50	18	83	5000	
50	18	84	5023	
50	18	85	5046	
50	18	86	5069	
50	19	86	5092	
50	20	86	5115	
50	21	86	5138	
50	22	86	5161	
50	23	86	5184	
50	24	86	5207	
50	25	86	5230	
50	26	86	5253	
50	27	86	5276	
50	28	86	5299	
50	29	86	5322	
50	30	86	5345	
50	31	86	5368	
50	32	86	5391	
50	33	86	5414	
50	34	86	5437	
50	35	86	5460	
50	36	86	5483	
50	37	86	5506	
50	38	86	5529	
50	39	86	5552	
50	40	86	5575	
50	41	86	5598	
50	42	86	5621	
50	43	86	5644	
50	44	86	5667	
50	45	86	5690	
50	46	86	5713	
50	47	86	5736	
50	48	86	5759	
50	49	86	5782	
50	50	86	5805	
50	51	86	5828	
50	52	86	5851	
50	53	86	5874	
50	54	86	5897	
50	55	86	5920	
50	56	86	5943	
50	57	86	5966	
50	58	86	5989	
50	59	86	6012	
50	60	86	6035	
50	61	86	6058	
50	62	86	6081	
50	63	86	6104	
50	64	86	6127	
50	65	86	6150	
50	66	86	6173	
50	67	86	6196	
50	68	86	6219	
50	69	86	6242	
50	70	86	6265	
50	70	86	6265	Museo
500	48	26	4905	
500	48	27	4911	
500	48	28	4917	
500	48	29	4923	
500	48	30	4929	
500	48	31	4935	
500	48	32	4941	
500	48	33	4947	
500	48	34	4953	
500	48	35	4959	
500	48	36	4965	
500	48	37	4971	
500	48	38	4977	
500	48	39	4983	
500	48	40	4989	
500	48	41	4995	
500	48	42	5001	
500	48	43	5007	
500	48	44	5013	
500	48	45	5019	
500	48	46	5025	
500	48	47	5031	
500	48	48	5037	
500	48	49	5043	
500	48	50	5049	
500	48	51	5055	
500	48	52	5061	
500	48	53	5067	
500	48	54	5073	
500	48	55	5079	
500	48	56	5085	
500	48	57	5091	
500	48	58	5097	
500	48	59	5103	
500	48	60	5109	
500	48	61	5115	
500	48	62	5121	
500	48	63	5127	
500	48	64	5133	
500	48	65	5139	
500	48	66	5145	
500	48	67	5151	
500	48	68	5157	
500	48	69	5163	
500	48	70	5169	
500	48	71	5175	
500	48	72	5181	
500	48	73	5187	
500	48	74	5193	
500	48	75	5199	
500	48	76	5205	
500	48	77	5211	
500	48	78	5217	
500	48	79	5223	
500	48	80	5229	
500	48	81	5235	
500	48	82	5241	
500	48	83	5247	
500	48	84	5253	
500	48	85	5259	
500	48	86	5265	
500	48	87	5271	
500	48	88	5277	
500	48	89	5283	
500	48	90	5289	
500	48	91	5295	
500	48	92	5301	
500	48	93	5307	
500	48	94	5313	
500	48	95	5319	
500	48	96	5325	
500	48	97	5331	
500	48	98	5337	
500	48	99	5343	
500	48	100	5349	
500	47	100	5355	
500	46	100	5361	
500	45	100	5367	
500	44	100	5373	
500	43	100	5379	
500	42	100	5385	
500	41	100	5391	
500	40	100	5397	
500	39	100	5403	
500	38	100	5409	
500	37	100	5415	
500	36	100	5421	
500	35	100	5427	
500	34	100	5433	
500	33	100	5439	
500	32	100	5445	
500	31	100	5451	
500	30	100	5457	
500	29	100	5463	
500	28	100	5469	
500	27	100	5475	
500	27	100	5475	Otro
315	81	8	751	
315	81	9	788	
315	81	10	825	
315	81	11	862	
315	81	12	899	
315	81	13	936	
315	81	14	973	
315	81	15	1010	
315	81	16	1047	
315	81	17	1084	
315	81	18	1121	
315	81	19	1158	
315	81	20	1195	
315	81	21	1232	
315	81	22	1269	
315	81	23	1306	
315	81	24	1343	
315	81	25	1380	
315	81	26	1417	
315	81	27	1454	
315	81	28	1491	
315	81	29	1528	
315	81	30	1565	
315	81	31	1602	
315	81	32	1639	
315	81	33	1676	
315	81	34	1713	
315	81	35	1750	
315	81	36	1787	
315	81	37	1824	
315	81	38	1861	
315	81	39	1898	
315	81	40	1935	
315	81	41	1972	
315	81	42	2009	
315	81	43	2046	
315	81	44	2083	
315	81	45	2120	
315	81	46	2157	
315	81	47	2194	
315	80	47	2231	
315	79	47	2268	
315	78	47	2305	
315	77	47	2342	
315	76	47	2379	
315	75	47	2416	
315	74	47	2453	
315	73	47	2490	
315	72	47	2527	
315	71	47	2564	
315	70	47	2601	
315	69	47	2638	
315	68	47	2675	
315	67	47	2712	
315	66	47	2749	
315	65	47	2786	
315	64	47	2823	
315	63	47	2860	
315	62	47	2897	
315	61	47	2934	
315	60	47	2971	
315	59	47	3008	
315	58	47	3045	
315	57	47	3082	
315	56	47	3119	
315	55	47	3156	
315	54	47	3193	
315	53	47	3230	
315	52	47	3267	
315	51	47	3304	
315	50	47	3341	
315	49	47	3378	
315	48	47	3415	
315	47	47	3452	
315	46	47	3489	
315	45	47	3526	
315	44	47	3563	
315	43	47	3600	
315	42	47	3637	
315	41	47	3674	
315	40	47	3711	
315	39	47	3748	
315	38	47	3785	
315	37	47	3822	
315	36	47	3859	
315	35	47	3896	
315	34	47	3933	
315	33	47	3970	
315	32	47	4007	
315	31	47	4044	
315	30	47	4081	
315	29	47	4118	
315	28	47	4155	
315	27	47	4192	
315	26	47	4229	
315	25	47	4266	
315	24	47	4303	
315	23	47	4340	
315	22	47	4377	
315	21	47	4414	
315	20	47	4451	
315	19	47	4488	
315	18	47	4525	
315	18	47	4525	Farmacia
865	87	90	79	
865	87	91	103	
865	86	91	127	
865	85	91	151	
865	84	91	175	
865	83	91	199	
865	82	91	223	
865	81	91	247	
865	80	91	271	
865	79	91	295	
865	78	91	319	
865	77	91	343	
865	76	91	367	
865	75	91	391	
865	74	91	415	
865	73	91	439	
865	72	91	463	
865	71	91	487	
865	71	91	487	Otro
533	2	30	700	
533	2	31	749	
533	2	32	798	
533	2	33	847	
533	2	34	896	
533	2	35	945	
533	2	36	994	
533	2	37	1043	
533	2	38	1092	
533	2	39	1141	
533	2	40	1190	
533	2	41	1239	
533	2	42	1288	
533	2	43	1337	
533	2	44	1386	
533	2	45	1435	
533	2	46	1484	
533	2	47	1533	
533	3	47	1582	
533	4	47	1631	
533	5	47	1680	
533	6	47	1729	
533	7	47	1778	
533	8	47	1827	
533	9	47	1876	
533	10	47	1925	
533	11	47	1974	
533	12	47	2023	
533	13	47	2072	
533	14	47	2121	
533	15	47	2170	
533	16	47	2219	
533	17	47	2268	
533	18	47	2317	
533	19	47	2366	
533	20	47	2415	
533	21	47	2464	
533	22	47	2513	
533	23	47	2562	
533	24	47	2611	
533	25	47	2660	
533	26	47	2709	
533	27	47	2758	
533	28	47	2807	
533	29	47	2856	
533	30	47	2905	
533	31	47	2954	
533	32	47	3003	
533	33	47	3052	
533	34	47	3101	
533	35	47	3150	
533	36	47	3199	
533	37	47	3248	
533	38	47	3297	
533	39	47	3346	
