547	86	44	21318	
547	86	43	21360	
547	86	42	21402	
547	86	41	21444	
547	86	40	21486	
547	86	39	21528	
547	86	38	21570	
547	86	37	21612	
547	86	36	21654	
547	86	35	21696	
547	86	34	21738	
547	86	33	21780	
547	86	33	21780	Farmacia
835	94	11	3259	
835	94	12	3298	
835	94	13	3337	
835	94	14	3376	
835	94	15	3415	
835	94	16	3454	
835	94	17	3493	
835	94	18	3532	
835	94	19	3571	
835	94	20	3610	
835	94	21	3649	
835	94	22	3688	
835	94	23	3727	
835	94	24	3766	
835	94	25	3805	
835	94	26	3844	
835	94	27	3883	
835	94	28	3922	
835	94	29	3961	
835	94	30	4000	
835	94	31	4039	
835	94	32	4078	
835	94	33	4117	
835	94	34	4156	
835	94	35	4195	
835	94	36	4234	
835	94	37	4273	
835	94	38	4312	
835	94	39	4351	
835	94	40	4390	
835	94	41	4429	
835	94	42	4468	
835	94	43	4507	
835	94	44	4546	
835	94	45	4585	
835	94	46	4624	
835	94	47	4663	
835	94	48	4702	
835	93	48	4741	
835	92	48	4780	
835	91	48	4819	
835	90	48	4858	
835	89	48	4897	
835	88	48	4936	
835	87	48	4975	
835	86	48	5014	
835	85	48	5053	
835	84	48	5092	
835	83	48	5131	
835	82	48	5170	
835	81	48	5209	
835	80	48	5248	
835	79	48	5287	
835	78	48	5326	
835	77	48	5365	
835	76	48	5404	
835	75	48	5443	
835	74	48	5482	
835	73	48	5521	
835	72	48	5560	
835	71	48	5599	
835	70	48	5638	
835	69	48	5677	
835	68	48	5716	
835	67	48	5755	
835	66	48	5794	
835	65	48	5833	
835	64	48	5872	
835	63	48	5911	
835	62	48	5950	
835	61	48	5989	
835	60	48	6028	
835	59	48	6067	
835	58	48	6106	
835	57	48	6145	
835	56	48	6184	
835	55	48	6223	
835	54	48	6262	
835	53	48	6301	
835	52	48	6340	
835	51	48	6379	
835	50	48	6418	
835	49	48	6457	
835	48	48	6496	
835	47	48	6535	
835	46	48	6574	
835	45	48	6613	
835	44	48	6652	
835	43	48	6691	
835	42	48	6730	
835	41	48	6769	
835	40	48	6808	
835	39	48	6847	
835	38	48	6886	
835	37	48	6925	
835	36	48	6964	
835	35	48	7003	
835	34	48	7042	
835	33	48	7081	
835	32	48	7120	
835	31	48	7159	
835	30	48	7198	
835	29	48	7237	
835	28	48	7276	
835	28	48	7276	Otro
482	86	33	5393	
482	86	32	5448	
482	86	31	5503	
482	86	30	5558	
482	86	29	5613	
482	86	28	5668	
482	86	27	5723	
482	86	26	5778	
482	86	25	5833	
482	86	24	5888	
482	86	23	5943	
482	86	22	5998	
482	86	21	6053	
482	86	20	6108	
482	86	19	6163	
482	86	18	6218	
482	86	17	6273	
482	86	16	6328	
482	86	15	6383	
482	86	14	6438	
482	86	13	6493	
482	86	12	6548	
482	86	11	6603	
482	86	10	6658	
482	86	9	6713	
482	86	8	6768	
482	86	7	6823	
482	86	6	6878	
482	86	5	6933	
482	86	4	6988	
482	86	3	7043	
482	86	2	7098	
482	86	1	7153	
482	85	1	7208	
482	84	1	7263	
482	83	1	7318	
482	82	1	7373	
482	81	1	7428	
482	80	1	7483	
482	79	1	7538	
482	78	1	7593	
482	77	1	7648	
482	77	1	7648	Otro
778	98	37	15784	
778	98	38	15811	
778	98	39	15838	
778	98	40	15865	
778	98	41	15892	
778	98	42	15919	
778	98	43	15946	
778	98	44	15973	
778	98	45	16000	
778	98	46	16027	
778	98	47	16054	
778	98	48	16081	
778	98	49	16108	
778	98	50	16135	
778	98	51	16162	
778	98	52	16189	
778	98	53	16216	
778	98	54	16243	
778	98	55	16270	
778	98	56	16297	
778	98	57	16324	
778	98	58	16351	
778	98	59	16378	
778	98	60	16405	
778	98	61	16432	
778	98	62	16459	
778	98	63	16486	
778	98	64	16513	
778	98	65	16540	
778	98	66	16567	
778	98	67	16594	
778	98	68	16621	
778	98	69	16648	
778	98	70	16675	
778	98	71	16702	
778	98	72	16729	
778	98	73	16756	
778	98	74	16783	
778	98	75	16810	
778	98	76	16837	
778	98	77	16864	
778	98	78	16891	
778	98	79	16918	
778	98	80	16945	
778	98	81	16972	
778	98	82	16999	
778	98	83	17026	
778	98	84	17053	
778	98	85	17080	
778	98	86	17107	
778	98	87	17134	
778	98	88	17161	
778	98	89	17188	
778	98	90	17215	
778	98	91	17242	
778	98	92	17269	
778	98	93	17296	
778	98	94	17323	
778	98	95	17350	
778	98	96	17377	
778	98	97	17404	
778	98	98	17431	
778	98	99	17458	
778	98	100	17485	
778	97	100	17512	
778	96	100	17539	
778	95	100	17566	
778	94	100	17593	
778	93	100	17620	
778	92	100	17647	
778	91	100	17674	
778	90	100	17701	
778	89	100	17728	
778	88	100	17755	
778	87	100	17782	
778	86	100	17809	
778	85	100	17836	
778	84	100	17863	
778	83	100	17890	
778	82	100	17917	
778	81	100	17944	
778	80	100	17971	
778	79	100	17998	
778	78	100	18025	
778	77	100	18052	
778	76	100	18079	
778	75	100	18106	
778	74	100	18133	
778	73	100	18160	
778	72	100	18187	
778	71	100	18214	
778	70	100	18241	
778	69	100	18268	
778	68	100	18295	
778	67	100	18322	
778	66	100	18349	
778	65	100	18376	
778	64	100	18403	
778	63	100	18430	
778	62	100	18457	
778	61	100	18484	
778	60	100	18511	
778	59	100	18538	
778	58	100	18565	
778	57	100	18592	
778	56	100	18619	
778	55	100	18646	
778	54	100	18673	
778	53	100	18700	
778	52	100	18727	
778	51	100	18754	
778	50	100	18781	
778	49	100	18808	
778	48	100	18835	
778	47	100	18862	
778	46	100	18889	
778	45	100	18916	
778	44	100	18943	
778	43	100	18970	
778	42	100	18997	
778	41	100	19024	
778	40	100	19051	
778	39	100	19078	
778	38	100	19105	
778	37	100	19132	
778	36	100	19159	
778	35	100	19186	
778	34	100	19213	
778	33	100	19240	
778	32	100	19267	
778	31	100	19294	
778	30	100	19321	
778	29	100	19348	
778	28	100	19375	
778	27	100	19402	
778	26	100	19429	
778	25	100	19456	
778	24	100	19483	
778	23	100	19510	
778	22	100	19537	
778	21	100	19564	
778	20	100	19591	
778	20	100	19591	Otro
529	9	32	1308	
529	10	32	1321	
529	11	32	1334	
529	12	32	1347	
529	12	31	1360	
529	12	30	1373	
529	12	29	1386	
529	12	28	1399	
529	12	27	1412	
529	12	26	1425	
529	12	25	1438	
529	12	24	1451	
529	12	23	1464	
529	12	22	1477	
529	12	21	1490	
529	12	20	1503	
529	12	19	1516	
529	12	18	1529	
529	12	17	1542	
529	12	16	1555	
529	12	15	1568	
529	12	14	1581	
529	12	13	1594	
529	12	12	1607	
529	12	11	1620	
529	12	10	1633	
529	12	9	1646	
529	12	8	1659	
529	12	7	1672	
529	12	6	1685	
529	12	5	1698	
529	12	4	1711	
529	12	4	1711	Museo
407	6	70	7420	
407	7	70	7446	
407	8	70	7472	
407	9	70	7498	
407	9	69	7524	
407	9	68	7550	
407	9	67	7576	
407	9	66	7602	
407	9	65	7628	
407	9	64	7654	
407	9	63	7680	
407	9	62	7706	
407	9	61	7732	
407	9	60	7758	
407	9	59	7784	
407	9	58	7810	
407	9	57	7836	
407	9	56	7862	
407	9	55	7888	
407	9	54	7914	
407	9	53	7940	
407	9	52	7966	
407	9	51	7992	
407	9	50	8018	
407	9	49	8044	
407	9	48	8070	
407	9	47	8096	
407	9	46	8122	
407	9	45	8148	
407	9	44	8174	
407	9	43	8200	
407	9	42	8226	
407	9	41	8252	
407	9	40	8278	
407	9	39	8304	
407	9	38	8330	
407	9	37	8356	
407	9	36	8382	
407	9	35	8408	
407	9	34	8434	
407	9	33	8460	
407	9	32	8486	
407	9	31	8512	
407	9	30	8538	
407	9	29	8564	
407	9	28	8590	
407	9	27	8616	
407	9	26	8642	
407	9	25	8668	
407	9	24	8694	
407	9	23	8720	
407	9	22	8746	
407	9	21	8772	
407	9	20	8798	
407	9	19	8824	
407	9	18	8850	
407	9	17	8876	
407	9	16	8902	
407	9	15	8928	
407	9	14	8954	
407	9	13	8980	
407	9	12	9006	
407	9	11	9032	
407	9	10	9058	
407	9	10	9058	Otro
114	68	89	5422	
114	68	88	5469	
114	68	87	5516	
114	68	86	5563	
114	68	85	5610	
114	68	84	5657	
114	68	83	5704	
114	68	82	5751	
114	68	81	5798	
114	68	80	5845	
114	68	79	5892	
114	68	78	5939	
114	68	77	5986	
114	68	76	6033	
114	68	75	6080	
114	68	74	6127	
114	68	73	6174	
114	68	72	6221	
114	68	71	6268	
114	68	70	6315	
114	68	69	6362	
114	68	68	6409	
114	68	67	6456	
114	68	66	6503	
114	68	65	6550	
114	68	64	6597	
114	68	63	6644	
114	68	62	6691	
114	68	61	6738	
114	68	60	6785	
114	68	59	6832	
114	68	58	6879	
114	68	57	6926	
114	68	56	6973	
114	68	55	7020	
114	68	54	7067	
114	68	53	7114	
114	68	52	7161	
114	68	51	7208	
114	68	50	7255	
114	68	49	7302	
114	68	48	7349	
114	68	47	7396	
114	68	46	7443	
114	68	45	7490	
114	68	44	7537	
114	68	43	7584	
114	68	42	7631	
114	68	41	7678	
114	68	40	7725	
114	68	39	7772	
114	68	38	7819	
114	68	37	7866	
114	68	36	7913	
114	68	35	7960	
114	68	34	8007	
114	68	33	8054	
114	68	32	8101	
114	68	31	8148	
114	68	30	8195	
114	68	29	8242	
114	68	28	8289	
114	68	27	8336	
114	68	26	8383	
114	68	25	8430	
114	68	24	8477	
114	68	23	8524	
114	68	22	8571	
114	68	21	8618	
114	68	20	8665	
114	67	20	8712	
114	66	20	8759	
114	65	20	8806	
114	64	20	8853	
114	63	20	8900	
114	62	20	8947	
114	61	20	8994	
114	60	20	9041	
114	59	20	9088	
114	58	20	9135	
114	57	20	9182	
114	56	20	9229	
114	55	20	9276	
114	54	20	9323	
114	53	20	9370	
114	52	20	9417	
114	51	20	9464	
114	50	20	9511	
114	49	20	9558	
114	48	20	9605	
114	47	20	9652	
114	46	20	9699	
114	45	20	9746	
114	44	20	9793	
114	43	20	9840	
114	42	20	9887	
114	41	20	9934	
114	40	20	9981	
114	40	20	9981	Supermercado
20	90	94	4541	
20	90	93	4592	
20	90	92	4643	
20	90	91	4694	
20	90	90	4745	
20	90	89	4796	
20	90	88	4847	
20	90	87	4898	
20	90	86	4949	
20	90	85	5000	
20	90	84	5051	
20	90	83	5102	
20	90	82	5153	
20	90	81	5204	
20	90	80	5255	
20	90	79	5306	
20	90	78	5357	
20	90	77	5408	
20	90	76	5459	
20	90	75	5510	
20	90	74	5561	
20	90	73	5612	
20	90	72	5663	
20	90	71	5714	
20	90	70	5765	
20	90	69	5816	
20	90	68	5867	
20	90	67	5918	
20	90	66	5969	
20	90	65	6020	
20	90	64	6071	
20	90	63	6122	
20	90	62	6173	
20	90	61	6224	
20	90	60	6275	
20	90	59	6326	
20	90	58	6377	
20	90	57	6428	
20	90	56	6479	
20	90	55	6530	
20	90	54	6581	
20	90	53	6632	
20	90	52	6683	
20	90	51	6734	
20	90	50	6785	
20	90	49	6836	
20	90	48	6887	
20	90	47	6938	
20	90	46	6989	
20	90	45	7040	
20	90	44	7091	
20	90	43	7142	
20	90	42	7193	
20	90	41	7244	
20	90	40	7295	
20	90	39	7346	
20	90	38	7397	
20	90	37	7448	
20	90	36	7499	
20	90	35	7550	
20	90	34	7601	
20	90	33	7652	
20	90	32	7703	
20	90	31	7754	
20	90	30	7805	
20	90	29	7856	
20	90	28	7907	
20	90	27	7958	
20	90	26	8009	
20	90	25	8060	
20	90	24	8111	
20	90	23	8162	
20	90	22	8213	
20	90	21	8264	
20	90	20	8315	
20	89	20	8366	
20	88	20	8417	
20	87	20	8468	
20	86	20	8519	
20	85	20	8570	
20	84	20	8621	
20	83	20	8672	
20	82	20	8723	
20	81	20	8774	
20	80	20	8825	
20	79	20	8876	
20	78	20	8927	
20	77	20	8978	
20	76	20	9029	
20	75	20	9080	
20	74	20	9131	
20	73	20	9182	
20	72	20	9233	
20	71	20	9284	
20	70	20	9335	
20	69	20	9386	
20	68	20	9437	
20	67	20	9488	
20	66	20	9539	
20	65	20	9590	
20	64	20	9641	
20	63	20	9692	
20	62	20	9743	
20	61	20	9794	
20	60	20	9845	
20	59	20	9896	
20	58	20	9947	
20	57	20	9998	
20	56	20	10049	
20	55	20	10100	
20	54	20	10151	
20	53	20	10202	
20	52	20	10253	
20	51	20	10304	
20	50	20	10355	
20	49	20	10406	
20	48	20	10457	
20	47	20	10508	
20	46	20	10559	
20	45	20	10610	
20	44	20	10661	
20	43	20	10712	
20	42	20	10763	
20	41	20	10814	
20	40	20	10865	
20	40	20	10865	Supermercado
524	75	85	13034	
524	75	84	13053	
524	75	83	13072	
524	75	82	13091	
524	75	81	13110	
524	75	80	13129	
524	75	79	13148	
524	75	78	13167	
524	75	77	13186	
524	75	76	13205	
524	75	75	13224	
524	75	74	13243	
524	75	73	13262	
524	75	72	13281	
524	75	71	13300	
524	75	70	13319	
524	75	69	13338	
524	75	68	13357	
524	75	67	13376	
524	75	66	13395	
524	75	65	13414	
524	75	64	13433	
524	75	63	13452	
524	75	62	13471	
524	75	61	13490	
524	75	60	13509	
524	75	59	13528	
524	75	58	13547	
524	75	57	13566	
524	75	56	13585	
524	75	55	13604	
524	75	54	13623	
524	75	53	13642	
524	75	52	13661	
524	75	51	13680	
524	75	50	13699	
524	75	49	13718	
524	75	48	13737	
524	75	47	13756	
524	75	46	13775	
524	75	45	13794	
524	75	44	13813	
524	75	43	13832	
524	75	42	13851	
524	75	41	13870	
524	75	40	13889	
524	75	39	13908	
524	75	38	13927	
524	75	37	13946	
524	75	36	13965	
524	75	35	13984	
524	75	34	14003	
524	75	33	14022	
524	75	32	14041	
524	75	31	14060	
524	75	30	14079	
524	75	29	14098	
524	75	28	14117	
524	75	27	14136	
524	75	26	14155	
524	75	25	14174	
524	74	25	14193	
524	73	25	14212	
524	72	25	14231	
524	71	25	14250	
524	70	25	14269	
524	69	25	14288	
524	68	25	14307	
524	67	25	14326	
524	66	25	14345	
524	65	25	14364	
524	64	25	14383	
524	63	25	14402	
524	62	25	14421	
524	61	25	14440	
524	60	25	14459	
524	59	25	14478	
524	58	25	14497	
524	57	25	14516	
524	56	25	14535	
524	55	25	14554	
524	54	25	14573	
524	53	25	14592	
524	52	25	14611	
524	51	25	14630	
524	50	25	14649	
524	49	25	14668	
524	48	25	14687	
524	47	25	14706	
524	46	25	14725	
524	45	25	14744	
524	44	25	14763	
524	43	25	14782	
524	42	25	14801	
524	41	25	14820	
524	40	25	14839	
524	39	25	14858	
524	38	25	14877	
524	37	25	14896	
524	36	25	14915	
524	35	25	14934	
524	34	25	14953	
524	33	25	14972	
524	32	25	14991	
524	31	25	15010	
524	30	25	15029	
524	29	25	15048	
524	29	25	15048	Otro
581	76	23	2858	
581	76	24	2914	
581	76	25	2970	
581	76	26	3026	
581	76	27	3082	
581	76	28	3138	
581	76	29	3194	
581	76	30	3250	
581	76	31	3306	
581	76	32	3362	
581	76	33	3418	
581	76	34	3474	
581	76	35	3530	
581	76	36	3586	
581	76	37	3642	
581	76	38	3698	
581	76	39	3754	
581	76	40	3810	
581	76	41	3866	
581	76	42	3922	
581	76	43	3978	
581	76	44	4034	
581	76	45	4090	
581	76	46	4146	
581	76	47	4202	
581	76	48	4258	
581	76	49	4314	
581	76	50	4370	
581	76	51	4426	
581	76	52	4482	
581	76	53	4538	
581	76	54	4594	
581	76	55	4650	
581	76	56	4706	
581	76	57	4762	
581	76	58	4818	
581	76	59	4874	
581	76	60	4930	
581	76	61	4986	
581	76	62	5042	
581	76	63	5098	
581	76	64	5154	
581	76	65	5210	
581	76	66	5266	
581	76	67	5322	
581	76	68	5378	
581	76	69	5434	
581	77	69	5490	
581	78	69	5546	
581	79	69	5602	
581	80	69	5658	
581	81	69	5714	
581	82	69	5770	
581	83	69	5826	
581	84	69	5882	
581	85	69	5938	
581	86	69	5994	
581	87	69	6050	
581	88	69	6106	
581	89	69	6162	
581	90	69	6218	
581	91	69	6274	
581	92	69	6330	
581	93	69	6386	
581	94	69	6442	
581	94	69	6442	Supermercado
29	5	58	13883	
29	6	58	13904	
29	7	58	13925	
29	8	58	13946	
29	9	58	13967	
29	10	58	13988	
29	11	58	14009	
29	12	58	14030	
29	13	58	14051	
29	14	58	14072	
29	15	58	14093	
29	16	58	14114	
29	17	58	14135	
29	17	57	14156	
29	17	56	14177	
29	17	55	14198	
29	17	54	14219	
29	17	53	14240	
29	17	52	14261	
29	17	51	14282	
29	17	50	14303	
29	17	49	14324	
29	17	48	14345	
29	17	47	14366	
29	17	46	14387	
29	17	45	14408	
29	17	44	14429	
29	17	43	14450	
29	17	42	14471	
29	17	41	14492	
29	17	40	14513	
29	17	39	14534	
29	17	38	14555	
29	17	37	14576	
29	17	36	14597	
29	17	35	14618	
29	17	34	14639	
29	17	33	14660	
29	17	32	14681	
29	17	31	14702	
29	17	30	14723	
29	17	29	14744	
29	17	29	14744	Otro
747	73	79	13331	
747	73	78	13384	
747	73	77	13437	
747	73	76	13490	
747	73	75	13543	
747	73	74	13596	
747	73	73	13649	
747	73	72	13702	
747	73	71	13755	
747	73	70	13808	
747	73	69	13861	
747	73	68	13914	
747	73	67	13967	
747	73	66	14020	
747	73	65	14073	
747	73	64	14126	
747	73	63	14179	
747	73	62	14232	
747	73	61	14285	
747	73	60	14338	
747	73	59	14391	
747	73	58	14444	
747	73	57	14497	
747	73	56	14550	
747	73	55	14603	
747	73	54	14656	
747	73	53	14709	
747	73	52	14762	
747	73	51	14815	
747	73	50	14868	
747	73	49	14921	
747	73	48	14974	
747	73	47	15027	
747	73	46	15080	
747	73	45	15133	
747	73	44	15186	
747	73	43	15239	
747	73	42	15292	
747	73	41	15345	
747	73	40	15398	
747	73	39	15451	
747	73	38	15504	
747	73	37	15557	
747	73	36	15610	
747	73	35	15663	
747	73	34	15716	
747	73	33	15769	
747	73	32	15822	
747	73	31	15875	
747	73	30	15928	
747	73	29	15981	
747	73	28	16034	
747	73	27	16087	
747	73	26	16140	
747	73	25	16193	
747	73	24	16246	
747	73	23	16299	
747	73	22	16352	
747	73	21	16405	
747	73	20	16458	
747	73	19	16511	
747	73	18	16564	
747	73	17	16617	
747	73	16	16670	
747	73	15	16723	
747	73	14	16776	
747	73	13	16829	
747	73	12	16882	
747	72	12	16935	
747	71	12	16988	
747	70	12	17041	
747	69	12	17094	
747	68	12	17147	
747	67	12	17200	
747	66	12	17253	
747	65	12	17306	
747	64	12	17359	
747	63	12	17412	
747	62	12	17465	
747	61	12	17518	
747	60	12	17571	
747	59	12	17624	
747	58	12	17677	
747	57	12	17730	
747	56	12	17783	
747	55	12	17836	
747	54	12	17889	
747	53	12	17942	
747	52	12	17995	
747	51	12	18048	
747	50	12	18101	
747	49	12	18154	
747	48	12	18207	
747	47	12	18260	
747	46	12	18313	
747	45	12	18366	
747	44	12	18419	
747	43	12	18472	
747	42	12	18525	
747	41	12	18578	
747	40	12	18631	
747	39	12	18684	
747	38	12	18737	
747	37	12	18790	
747	36	12	18843	
747	35	12	18896	
747	34	12	18949	
747	33	12	19002	
747	32	12	19055	
747	31	12	19108	
747	30	12	19161	
747	29	12	19214	
747	28	12	19267	
747	27	12	19320	
747	26	12	19373	
747	25	12	19426	
747	24	12	19479	
747	24	12	19479	Farmacia
325	80	87	1230	
325	80	86	1247	
325	80	85	1264	
325	80	84	1281	
325	80	83	1298	
325	80	82	1315	
325	80	81	1332	
325	80	80	1349	
325	80	79	1366	
325	80	78	1383	
325	80	77	1400	
325	80	76	1417	
325	80	75	1434	
325	80	74	1451	
325	80	73	1468	
325	80	72	1485	
325	80	71	1502	
325	80	70	1519	
325	80	69	1536	
325	80	68	1553	
325	80	67	1570	
325	80	66	1587	
325	80	65	1604	
325	80	64	1621	
325	80	63	1638	
325	80	62	1655	
325	80	61	1672	
325	80	60	1689	
325	80	59	1706	
325	80	58	1723	
325	80	57	1740	
325	80	56	1757	
325	80	55	1774	
325	80	54	1791	
325	80	53	1808	
325	80	52	1825	
325	80	51	1842	
325	80	50	1859	
325	80	49	1876	
325	80	48	1893	
325	80	47	1910	
325	80	46	1927	
325	80	45	1944	
325	80	44	1961	
325	80	43	1978	
325	80	42	1995	
325	80	41	2012	
325	80	40	2029	
325	80	39	2046	
325	80	38	2063	
325	80	37	2080	
325	80	36	2097	
325	80	35	2114	
325	80	34	2131	
325	80	33	2148	
325	80	32	2165	
325	80	31	2182	
325	80	30	2199	
325	79	30	2216	
325	78	30	2233	
325	77	30	2250	
325	76	30	2267	
325	75	30	2284	
325	74	30	2301	
325	73	30	2318	
325	72	30	2335	
325	71	30	2352	
325	70	30	2369	
325	69	30	2386	
325	68	30	2403	
325	67	30	2420	
325	66	30	2437	
325	65	30	2454	
325	64	30	2471	
325	63	30	2488	
325	62	30	2505	
325	61	30	2522	
325	60	30	2539	
325	59	30	2556	
325	58	30	2573	
325	57	30	2590	
325	56	30	2607	
325	55	30	2624	
325	54	30	2641	
325	53	30	2658	
325	52	30	2675	
325	51	30	2692	
325	50	30	2709	
325	49	30	2726	
325	48	30	2743	
325	47	30	2760	
325	46	30	2777	
325	45	30	2794	
325	44	30	2811	
325	43	30	2828	
325	42	30	2845	
325	41	30	2862	
325	40	30	2879	
325	39	30	2896	
325	38	30	2913	
325	37	30	2930	
325	36	30	2947	
325	35	30	2964	
325	34	30	2981	
325	33	30	2998	
325	33	30	2998	Otro
279	9	14	967	
279	9	15	980	
279	9	16	993	
279	9	17	1006	
279	9	18	1019	
279	9	19	1032	
279	9	20	1045	
279	9	21	1058	
279	9	22	1071	
279	9	23	1084	
279	9	24	1097	
279	9	25	1110	
279	9	26	1123	
279	9	27	1136	
279	9	28	1149	
279	9	29	1162	
279	9	30	1175	
279	9	31	1188	
279	9	32	1201	
279	9	33	1214	
279	9	34	1227	
279	9	35	1240	
279	9	36	1253	
279	9	37	1266	
279	9	38	1279	
279	9	39	1292	
279	9	40	1305	
279	9	41	1318	
279	9	42	1331	
279	9	43	1344	
279	9	44	1357	
279	9	45	1370	
279	9	46	1383	
279	9	47	1396	
279	9	48	1409	
279	9	49	1422	
279	9	50	1435	
279	9	51	1448	
279	9	52	1461	
279	9	53	1474	
279	9	54	1487	
279	9	55	1500	
279	9	56	1513	
279	9	57	1526	
279	9	58	1539	
279	9	59	1552	
279	10	59	1565	
279	11	59	1578	
279	12	59	1591	
279	13	59	1604	
279	14	59	1617	
279	15	59	1630	
279	16	59	1643	
279	17	59	1656	
279	18	59	1669	
279	19	59	1682	
279	20	59	1695	
279	21	59	1708	
279	22	59	1721	
279	23	59	1734	
279	24	59	1747	
279	25	59	1760	
279	26	59	1773	
279	27	59	1786	
279	28	59	1799	
279	29	59	1812	
279	30	59	1825	
279	31	59	1838	
279	32	59	1851	
279	33	59	1864	
279	34	59	1877	
279	35	59	1890	
279	36	59	1903	
279	37	59	1916	
279	38	59	1929	
279	39	59	1942	
279	40	59	1955	
279	41	59	1968	
279	42	59	1981	
279	43	59	1994	
279	44	59	2007	
279	45	59	2020	
279	46	59	2033	
279	47	59	2046	
279	48	59	2059	
279	49	59	2072	
279	50	59	2085	
279	51	59	2098	
279	52	59	2111	
279	53	59	2124	
279	54	59	2137	
279	55	59	2150	
279	56	59	2163	
279	57	59	2176	
279	58	59	2189	
279	59	59	2202	
279	60	59	2215	
279	61	59	2228	
279	62	59	2241	
279	63	59	2254	
279	64	59	2267	
279	65	59	2280	
279	66	59	2293	
279	67	59	2306	
279	68	59	2319	
279	69	59	2332	
279	70	59	2345	
279	71	59	2358	
279	72	59	2371	
279	73	59	2384	
279	74	59	2397	
279	75	59	2410	
279	76	59	2423	
279	77	59	2436	
279	78	59	2449	
279	79	59	2462	
279	80	59	2475	
279	81	59	2488	
279	82	59	2501	
279	83	59	2514	
279	84	59	2527	
279	85	59	2540	
279	86	59	2553	
279	87	59	2566	
279	88	59	2579	
279	89	59	2592	
279	90	59	2605	
279	91	59	2618	
279	92	59	2631	
279	93	59	2644	
279	94	59	2657	
279	95	59	2670	
279	96	59	2683	
279	97	59	2696	
279	98	59	2709	
279	99	59	2722	
279	99	59	2722	Otro
636	6	94	7989	
636	7	94	8042	
636	8	94	8095	
636	9	94	8148	
636	10	94	8201	
636	11	94	8254	
636	12	94	8307	
636	13	94	8360	
636	14	94	8413	
636	15	94	8466	
636	16	94	8519	
636	17	94	8572	
636	18	94	8625	
636	19	94	8678	
636	20	94	8731	
636	21	94	8784	
636	22	94	8837	
636	23	94	8890	
636	24	94	8943	
636	25	94	8996	
636	26	94	9049	
636	27	94	9102	
636	28	94	9155	
636	29	94	9208	
636	30	94	9261	
636	31	94	9314	
636	32	94	9367	
636	33	94	9420	
636	34	94	9473	
636	35	94	9526	
636	36	94	9579	
636	37	94	9632	
636	38	94	9685	
636	39	94	9738	
636	40	94	9791	
636	41	94	9844	
636	42	94	9897	
636	43	94	9950	
636	44	94	10003	
636	45	94	10056	
636	46	94	10109	
636	47	94	10162	
636	48	94	10215	
636	49	94	10268	
636	50	94	10321	
636	51	94	10374	
636	52	94	10427	
636	53	94	10480	
636	54	94	10533	
636	54	93	10586	
636	54	92	10639	
636	54	91	10692	
636	54	90	10745	
636	54	89	10798	
636	54	88	10851	
636	54	87	10904	
636	54	86	10957	
636	54	85	11010	
636	54	84	11063	
636	54	83	11116	
636	54	82	11169	
636	54	81	11222	
636	54	80	11275	
636	54	79	11328	
636	54	78	11381	
636	54	77	11434	
636	54	76	11487	
636	54	75	11540	
636	54	74	11593	
636	54	73	11646	
636	54	72	11699	
636	54	71	11752	
636	54	70	11805	
636	54	69	11858	
636	54	68	11911	
636	54	67	11964	
636	54	66	12017	
636	54	65	12070	
636	54	65	12070	Escuela
812	52	29	1723	
812	52	30	1773	
812	52	31	1823	
812	52	32	1873	
812	52	33	1923	
812	52	34	1973	
812	52	35	2023	
812	52	36	2073	
812	52	37	2123	
812	52	38	2173	
812	52	39	2223	
812	52	40	2273	
812	52	41	2323	
812	52	42	2373	
812	52	43	2423	
812	52	44	2473	
812	52	45	2523	
812	52	46	2573	
812	52	47	2623	
812	52	48	2673	
812	52	49	2723	
812	52	50	2773	
812	52	51	2823	
812	52	52	2873	
812	52	53	2923	
812	52	54	2973	
812	52	55	3023	
812	52	56	3073	
812	52	57	3123	
812	52	58	3173	
812	52	59	3223	
812	52	60	3273	
812	52	61	3323	
812	52	62	3373	
812	52	63	3423	
812	52	64	3473	
812	52	65	3523	
812	52	66	3573	
812	52	67	3623	
812	52	68	3673	
812	52	69	3723	
812	52	70	3773	
812	52	71	3823	
812	52	72	3873	
812	52	73	3923	
812	52	74	3973	
812	52	75	4023	
812	52	76	4073	
812	52	77	4123	
812	52	78	4173	
812	52	79	4223	
812	51	79	4273	
812	50	79	4323	
812	49	79	4373	
812	48	79	4423	
812	47	79	4473	
812	46	79	4523	
812	45	79	4573	
812	44	79	4623	
812	43	79	4673	
812	42	79	4723	
812	41	79	4773	
812	40	79	4823	
812	39	79	4873	
812	38	79	4923	
812	37	79	4973	
812	36	79	5023	
812	35	79	5073	
812	34	79	5123	
812	33	79	5173	
812	32	79	5223	
812	31	79	5273	
812	30	79	5323	
812	29	79	5373	
812	28	79	5423	
812	27	79	5473	
812	26	79	5523	
812	25	79	5573	
812	24	79	5623	
812	23	79	5673	
812	22	79	5723	
812	21	79	5773	
812	20	79	5823	
812	19	79	5873	
812	18	79	5923	
812	17	79	5973	
812	16	79	6023	
812	15	79	6073	
812	14	79	6123	
812	13	79	6173	
812	13	79	6173	Otro
343	63	24	6791	
343	64	24	6838	
343	65	24	6885	
343	66	24	6932	
343	67	24	6979	
343	68	24	7026	
343	69	24	7073	
343	70	24	7120	
343	71	24	7167	
343	72	24	7214	
343	73	24	7261	
343	74	24	7308	
343	75	24	7355	
343	76	24	7402	
343	77	24	7449	
343	78	24	7496	
343	79	24	7543	
343	80	24	7590	
343	81	24	7637	
