263	17	64	476	
263	17	65	479	
263	17	66	482	
263	17	67	485	
263	17	68	488	
263	17	69	491	
263	17	70	494	
263	17	71	497	
263	17	72	500	
263	17	73	503	
263	17	74	506	
263	17	75	509	
263	17	76	512	
263	17	77	515	
263	17	78	518	
263	16	78	521	
263	15	78	524	
263	14	78	527	
263	13	78	530	
263	12	78	533	
263	12	78	533	Otro
835	38	18	416	
835	39	18	457	
835	40	18	498	
835	41	18	539	
835	42	18	580	
835	43	18	621	
835	44	18	662	
835	45	18	703	
835	46	18	744	
835	47	18	785	
835	48	18	826	
835	49	18	867	
835	50	18	908	
835	51	18	949	
835	52	18	990	
835	53	18	1031	
835	54	18	1072	
835	55	18	1113	
835	56	18	1154	
835	57	18	1195	
835	58	18	1236	
835	59	18	1277	
835	60	18	1318	
835	61	18	1359	
835	62	18	1400	
835	63	18	1441	
835	64	18	1482	
835	65	18	1523	
835	66	18	1564	
835	67	18	1605	
835	68	18	1646	
835	69	18	1687	
835	70	18	1728	
835	71	18	1769	
835	72	18	1810	
835	73	18	1851	
835	74	18	1892	
835	75	18	1933	
835	76	18	1974	
835	77	18	2015	
835	78	18	2056	
835	79	18	2097	
835	80	18	2138	
835	81	18	2179	
835	82	18	2220	
835	83	18	2261	
835	84	18	2302	
835	85	18	2343	
835	86	18	2384	
835	87	18	2425	
835	88	18	2466	
835	89	18	2507	
835	90	18	2548	
835	91	18	2589	
835	92	18	2630	
835	93	18	2671	
835	94	18	2712	
835	94	17	2753	
835	94	16	2794	
835	94	15	2835	
835	94	14	2876	
835	94	13	2917	
835	94	12	2958	
835	94	11	2999	
835	94	11	2999	Supermercado
635	67	78	962	
635	67	79	1015	
635	67	80	1068	
635	67	81	1121	
635	67	82	1174	
635	67	83	1227	
635	67	84	1280	
635	67	85	1333	
635	67	86	1386	
635	67	87	1439	
635	66	87	1492	
635	65	87	1545	
635	64	87	1598	
635	63	87	1651	
635	62	87	1704	
635	61	87	1757	
635	60	87	1810	
635	59	87	1863	
635	58	87	1916	
635	57	87	1969	
635	56	87	2022	
635	55	87	2075	
635	54	87	2128	
635	53	87	2181	
635	52	87	2234	
635	51	87	2287	
635	50	87	2340	
635	49	87	2393	
635	48	87	2446	
635	47	87	2499	
635	46	87	2552	
635	45	87	2605	
635	44	87	2658	
635	43	87	2711	
635	42	87	2764	
635	41	87	2817	
635	40	87	2870	
635	39	87	2923	
635	38	87	2976	
635	37	87	3029	
635	36	87	3082	
635	35	87	3135	
635	34	87	3188	
635	33	87	3241	
635	33	87	3241	Museo
84	57	45	273	
84	57	46	288	
84	57	47	303	
84	57	48	318	
84	57	49	333	
84	57	50	348	
84	57	51	363	
84	56	51	378	
84	55	51	393	
84	54	51	408	
84	53	51	423	
84	52	51	438	
84	51	51	453	
84	50	51	468	
84	49	51	483	
84	48	51	498	
84	47	51	513	
84	46	51	528	
84	45	51	543	
84	44	51	558	
84	43	51	573	
84	42	51	588	
84	41	51	603	
84	40	51	618	
84	39	51	633	
84	38	51	648	
84	37	51	663	
84	36	51	678	
84	35	51	693	
84	34	51	708	
84	33	51	723	
84	32	51	738	
84	31	51	753	
84	30	51	768	
84	29	51	783	
84	28	51	798	
84	27	51	813	
84	26	51	828	
84	25	51	843	
84	24	51	858	
84	23	51	873	
84	22	51	888	
84	21	51	903	
84	20	51	918	
84	20	51	918	Otro
811	54	67	110	
811	54	66	156	
811	54	65	202	
811	54	64	248	
811	54	63	294	
811	54	62	340	
811	54	61	386	
811	54	60	432	
811	54	59	478	
811	54	58	524	
811	54	57	570	
811	54	56	616	
811	54	55	662	
811	54	54	708	
811	54	53	754	
811	54	52	800	
811	54	51	846	
811	54	50	892	
811	54	49	938	
811	54	48	984	
811	54	47	1030	
811	54	46	1076	
811	54	45	1122	
811	54	44	1168	
811	54	43	1214	
811	54	42	1260	
811	54	41	1306	
811	54	40	1352	
811	54	39	1398	
811	54	38	1444	
811	54	37	1490	
811	54	36	1536	
811	54	35	1582	
811	54	34	1628	
811	54	33	1674	
811	54	32	1720	
811	54	31	1766	
811	54	30	1812	
811	54	29	1858	
811	54	28	1904	
811	54	27	1950	
811	54	26	1996	
811	54	25	2042	
811	54	24	2088	
811	54	23	2134	
811	53	23	2180	
811	52	23	2226	
811	51	23	2272	
811	50	23	2318	
811	49	23	2364	
811	49	23	2364	Escuela
872	51	16	382	
872	51	17	422	
872	51	18	462	
872	51	19	502	
872	51	20	542	
872	51	21	582	
872	51	22	622	
872	51	23	662	
872	51	24	702	
872	51	25	742	
872	51	26	782	
872	51	27	822	
872	51	28	862	
872	51	29	902	
872	51	30	942	
872	51	31	982	
872	51	32	1022	
872	51	33	1062	
872	51	34	1102	
872	51	35	1142	
872	51	36	1182	
872	51	37	1222	
872	51	38	1262	
872	51	39	1302	
872	51	40	1342	
872	51	41	1382	
872	51	42	1422	
872	51	43	1462	
872	51	44	1502	
872	51	45	1542	
872	51	46	1582	
872	51	47	1622	
872	51	48	1662	
872	51	49	1702	
872	51	50	1742	
872	51	51	1782	
872	51	52	1822	
872	51	53	1862	
872	51	54	1902	
872	51	55	1942	
872	51	56	1982	
872	51	57	2022	
872	51	58	2062	
872	51	59	2102	
872	51	60	2142	
872	52	60	2182	
872	53	60	2222	
872	54	60	2262	
872	55	60	2302	
872	56	60	2342	
872	57	60	2382	
872	58	60	2422	
872	59	60	2462	
872	60	60	2502	
872	61	60	2542	
872	62	60	2582	
872	63	60	2622	
872	64	60	2662	
872	65	60	2702	
872	66	60	2742	
872	67	60	2782	
872	68	60	2822	
872	69	60	2862	
872	70	60	2902	
872	71	60	2942	
872	72	60	2982	
872	73	60	3022	
872	74	60	3062	
872	75	60	3102	
872	76	60	3142	
872	77	60	3182	
872	78	60	3222	
872	79	60	3262	
872	80	60	3302	
872	81	60	3342	
872	82	60	3382	
872	83	60	3422	
872	84	60	3462	
872	85	60	3502	
872	86	60	3542	
872	86	60	3542	Farmacia
124	55	14	771	
124	55	15	818	
124	55	16	865	
124	55	17	912	
124	55	18	959	
124	55	19	1006	
124	55	20	1053	
124	55	21	1100	
124	55	22	1147	
124	54	22	1194	
124	53	22	1241	
124	52	22	1288	
124	51	22	1335	
124	50	22	1382	
124	49	22	1429	
124	48	22	1476	
124	47	22	1523	
124	46	22	1570	
124	45	22	1617	
124	44	22	1664	
124	43	22	1711	
124	42	22	1758	
124	41	22	1805	
124	40	22	1852	
124	39	22	1899	
124	38	22	1946	
124	38	22	1946	Otro
590	18	82	762	
590	18	83	818	
590	18	84	874	
590	18	85	930	
590	18	86	986	
590	18	87	1042	
590	19	87	1098	
590	20	87	1154	
590	21	87	1210	
590	22	87	1266	
590	23	87	1322	
590	24	87	1378	
590	25	87	1434	
590	26	87	1490	
590	27	87	1546	
590	28	87	1602	
590	29	87	1658	
590	30	87	1714	
590	31	87	1770	
590	32	87	1826	
590	33	87	1882	
590	33	87	1882	Museo
552	88	42	406	
552	88	43	423	
552	88	44	440	
552	88	45	457	
552	88	46	474	
552	88	47	491	
552	88	48	508	
552	88	49	525	
552	88	50	542	
552	88	51	559	
552	88	52	576	
552	88	53	593	
552	88	54	610	
552	88	55	627	
552	88	56	644	
552	88	57	661	
552	88	58	678	
552	88	59	695	
552	88	60	712	
552	88	61	729	
552	88	62	746	
552	88	63	763	
552	88	64	780	
552	88	65	797	
552	88	66	814	
552	88	67	831	
552	88	68	848	
552	88	69	865	
552	88	70	882	
552	88	71	899	
552	88	72	916	
552	88	73	933	
552	88	74	950	
552	88	75	967	
552	88	76	984	
552	88	77	1001	
552	88	78	1018	
552	88	79	1035	
552	88	80	1052	
552	88	81	1069	
552	88	82	1086	
552	87	82	1103	
552	86	82	1120	
552	85	82	1137	
552	84	82	1154	
552	83	82	1171	
552	82	82	1188	
552	81	82	1205	
552	80	82	1222	
552	79	82	1239	
552	78	82	1256	
552	77	82	1273	
552	76	82	1290	
552	75	82	1307	
552	74	82	1324	
552	73	82	1341	
552	72	82	1358	
552	71	82	1375	
552	70	82	1392	
552	69	82	1409	
552	68	82	1426	
552	67	82	1443	
552	66	82	1460	
552	65	82	1477	
552	64	82	1494	
552	63	82	1511	
552	62	82	1528	
552	61	82	1545	
552	60	82	1562	
552	59	82	1579	
552	58	82	1596	
552	57	82	1613	
552	56	82	1630	
552	55	82	1647	
552	54	82	1664	
552	53	82	1681	
552	52	82	1698	
552	51	82	1715	
552	50	82	1732	
552	49	82	1749	
552	48	82	1766	
552	47	82	1783	
552	46	82	1800	
552	45	82	1817	
552	44	82	1834	
552	43	82	1851	
552	42	82	1868	
552	41	82	1885	
552	40	82	1902	
552	39	82	1919	
552	38	82	1936	
552	37	82	1953	
552	36	82	1970	
552	35	82	1987	
552	34	82	2004	
552	33	82	2021	
552	32	82	2038	
552	32	82	2038	Otro
185	3	38	385	
185	4	38	421	
185	5	38	457	
185	6	38	493	
185	7	38	529	
185	8	38	565	
185	9	38	601	
185	10	38	637	
185	11	38	673	
185	12	38	709	
185	13	38	745	
185	14	38	781	
185	15	38	817	
185	16	38	853	
185	17	38	889	
185	18	38	925	
185	19	38	961	
185	20	38	997	
185	21	38	1033	
185	22	38	1069	
185	23	38	1105	
185	24	38	1141	
185	25	38	1177	
185	26	38	1213	
185	27	38	1249	
185	28	38	1285	
185	29	38	1321	
185	30	38	1357	
185	31	38	1393	
185	32	38	1429	
185	33	38	1465	
185	34	38	1501	
185	35	38	1537	
185	36	38	1573	
185	37	38	1609	
185	38	38	1645	
185	39	38	1681	
185	40	38	1717	
185	41	38	1753	
185	42	38	1789	
185	43	38	1825	
185	44	38	1861	
185	45	38	1897	
185	46	38	1933	
185	47	38	1969	
185	48	38	2005	
185	48	37	2041	
185	48	36	2077	
185	48	35	2113	
185	48	34	2149	
185	48	33	2185	
185	48	32	2221	
185	48	31	2257	
185	48	30	2293	
185	48	29	2329	
185	48	28	2365	
185	48	27	2401	
185	48	26	2437	
185	48	25	2473	
185	48	24	2509	
185	48	23	2545	
185	48	22	2581	
185	48	21	2617	
185	48	20	2653	
185	48	19	2689	
185	48	18	2725	
185	48	17	2761	
185	48	16	2797	
185	48	15	2833	
185	48	15	2833	Otro
254	33	86	701	
254	34	86	717	
254	35	86	733	
254	36	86	749	
254	37	86	765	
254	38	86	781	
254	39	86	797	
254	40	86	813	
254	41	86	829	
254	42	86	845	
254	43	86	861	
254	44	86	877	
254	45	86	893	
254	46	86	909	
254	47	86	925	
254	48	86	941	
254	49	86	957	
254	50	86	973	
254	51	86	989	
254	52	86	1005	
254	53	86	1021	
254	54	86	1037	
254	55	86	1053	
254	56	86	1069	
254	57	86	1085	
254	58	86	1101	
254	59	86	1117	
254	60	86	1133	
254	61	86	1149	
254	62	86	1165	
254	63	86	1181	
254	64	86	1197	
254	65	86	1213	
254	66	86	1229	
254	67	86	1245	
254	68	86	1261	
254	69	86	1277	
254	70	86	1293	
254	71	86	1309	
254	72	86	1325	
254	73	86	1341	
254	74	86	1357	
254	75	86	1373	
254	76	86	1389	
254	77	86	1405	
254	78	86	1421	
254	79	86	1437	
254	79	85	1453	
254	79	84	1469	
254	79	83	1485	
254	79	82	1501	
254	79	81	1517	
254	79	80	1533	
254	79	79	1549	
254	79	78	1565	
254	79	77	1581	
254	79	76	1597	
254	79	75	1613	
254	79	74	1629	
254	79	73	1645	
254	79	72	1661	
254	79	71	1677	
254	79	70	1693	
254	79	69	1709	
254	79	68	1725	
254	79	67	1741	
254	79	66	1757	
254	79	65	1773	
254	79	64	1789	
254	79	63	1805	
254	79	62	1821	
254	79	61	1837	
254	79	60	1853	
254	79	59	1869	
254	79	58	1885	
254	79	57	1901	
254	79	56	1917	
254	79	55	1933	
254	79	54	1949	
254	79	53	1965	
254	79	52	1981	
254	79	51	1997	
254	79	50	2013	
254	79	49	2029	
254	79	48	2045	
254	79	47	2061	
254	79	46	2077	
254	79	45	2093	
254	79	44	2109	
254	79	43	2125	
254	79	42	2141	
254	79	41	2157	
254	79	40	2173	
254	79	39	2189	
254	79	38	2205	
254	79	37	2221	
254	79	36	2237	
254	79	35	2253	
254	79	34	2269	
254	79	33	2285	
254	79	32	2301	
254	79	31	2317	
254	79	30	2333	
254	79	29	2349	
254	79	28	2365	
254	79	27	2381	
254	79	26	2397	
254	79	25	2413	
254	79	25	2413	Ferreteria
41	40	16	576	
41	40	17	592	
41	40	18	608	
41	40	19	624	
41	40	20	640	
41	40	21	656	
41	40	22	672	
41	40	23	688	
41	40	24	704	
41	40	25	720	
41	39	25	736	
41	38	25	752	
41	37	25	768	
41	36	25	784	
41	35	25	800	
41	34	25	816	
41	33	25	832	
41	33	25	832	Hospital
529	27	23	51	
529	27	24	93	
529	27	25	135	
529	27	26	177	
529	27	27	219	
529	27	28	261	
529	27	29	303	
529	27	30	345	
529	27	31	387	
529	27	32	429	
529	26	32	471	
529	25	32	513	
529	24	32	555	
529	23	32	597	
529	22	32	639	
529	21	32	681	
529	20	32	723	
529	19	32	765	
529	18	32	807	
529	17	32	849	
529	16	32	891	
529	15	32	933	
529	14	32	975	
529	13	32	1017	
529	12	32	1059	
529	11	32	1101	
529	10	32	1143	
529	9	32	1185	
529	9	32	1185	Otro
441	19	72	148	
441	19	73	185	
441	19	74	222	
441	19	75	259	
441	20	75	296	
441	21	75	333	
441	22	75	370	
441	23	75	407	
441	24	75	444	
441	25	75	481	
441	26	75	518	
441	27	75	555	
441	28	75	592	
441	29	75	629	
441	30	75	666	
441	31	75	703	
441	32	75	740	
441	33	75	777	
441	34	75	814	
441	35	75	851	
441	36	75	888	
441	37	75	925	
441	38	75	962	
441	39	75	999	
441	40	75	1036	
441	41	75	1073	
441	42	75	1110	
441	43	75	1147	
441	44	75	1184	
441	45	75	1221	
441	46	75	1258	
441	47	75	1295	
441	48	75	1332	
441	49	75	1369	
441	50	75	1406	
441	51	75	1443	
441	52	75	1480	
441	53	75	1517	
441	54	75	1554	
441	55	75	1591	
441	56	75	1628	
441	57	75	1665	
441	58	75	1702	
441	59	75	1739	
441	60	75	1776	
441	61	75	1813	
441	62	75	1850	
441	63	75	1887	
441	64	75	1924	
441	65	75	1961	
441	66	75	1998	
441	67	75	2035	
441	68	75	2072	
441	69	75	2109	
441	70	75	2146	
441	71	75	2183	
441	72	75	2220	
441	73	75	2257	
441	74	75	2294	
441	75	75	2331	
441	76	75	2368	
441	77	75	2405	
441	78	75	2442	
441	79	75	2479	
441	80	75	2516	
441	81	75	2553	
441	82	75	2590	
441	83	75	2627	
441	84	75	2664	
441	85	75	2701	
441	86	75	2738	
441	87	75	2775	
441	88	75	2812	
441	89	75	2849	
441	90	75	2886	
441	91	75	2923	
441	92	75	2960	
441	93	75	2997	
441	94	75	3034	
441	95	75	3071	
441	95	75	3071	Ferreteria
22	41	87	629	
22	41	86	673	
22	41	85	717	
22	41	84	761	
22	41	83	805	
22	41	82	849	
22	41	81	893	
22	41	80	937	
22	41	79	981	
22	41	78	1025	
22	41	77	1069	
22	41	76	1113	
22	41	75	1157	
22	41	74	1201	
22	41	73	1245	
22	41	72	1289	
22	41	71	1333	
22	41	70	1377	
22	41	69	1421	
22	41	68	1465	
22	41	67	1509	
22	41	66	1553	
22	41	65	1597	
22	41	64	1641	
22	41	63	1685	
22	41	62	1729	
22	41	61	1773	
22	41	60	1817	
22	41	59	1861	
22	41	58	1905	
22	41	57	1949	
22	41	56	1993	
22	41	55	2037	
22	41	54	2081	
22	41	53	2125	
22	41	52	2169	
22	41	51	2213	
22	41	50	2257	
22	41	49	2301	
22	41	48	2345	
22	41	47	2389	
22	41	46	2433	
22	41	45	2477	
22	41	44	2521	
22	41	43	2565	
22	41	42	2609	
22	41	41	2653	
22	41	40	2697	
22	41	39	2741	
22	41	38	2785	
22	41	37	2829	
22	41	36	2873	
22	41	35	2917	
22	41	34	2961	
22	41	33	3005	
22	41	32	3049	
22	41	31	3093	
22	41	30	3137	
22	41	29	3181	
22	41	28	3225	
22	41	27	3269	
22	41	26	3313	
22	41	25	3357	
22	41	24	3401	
22	41	23	3445	
22	41	22	3489	
22	41	21	3533	
22	41	20	3577	
22	41	19	3621	
22	41	18	3665	
22	41	17	3709	
22	41	16	3753	
22	41	15	3797	
22	41	14	3841	
22	41	13	3885	
22	41	12	3929	
22	40	12	3973	
22	40	12	3973	Otro
171	66	2	1649	
171	66	3	1666	
171	66	4	1683	
171	66	5	1700	
171	66	6	1717	
171	66	7	1734	
171	66	8	1751	
171	66	9	1768	
171	66	10	1785	
171	66	11	1802	
171	66	12	1819	
171	66	13	1836	
171	66	14	1853	
171	66	15	1870	
171	66	16	1887	
171	66	17	1904	
171	66	18	1921	
171	66	19	1938	
171	66	20	1955	
171	66	21	1972	
171	66	22	1989	
171	66	23	2006	
171	66	24	2023	
171	66	25	2040	
171	66	26	2057	
171	66	27	2074	
171	66	28	2091	
171	66	29	2108	
171	66	30	2125	
171	66	31	2142	
171	66	32	2159	
171	66	33	2176	
171	66	34	2193	
171	66	35	2210	
171	66	36	2227	
171	66	37	2244	
171	66	38	2261	
171	66	39	2278	
171	66	40	2295	
171	66	41	2312	
171	66	42	2329	
171	66	43	2346	
171	66	44	2363	
171	66	45	2380	
171	66	46	2397	
171	66	47	2414	
171	66	48	2431	
171	66	49	2448	
171	66	50	2465	
171	66	51	2482	
171	66	52	2499	
171	66	53	2516	
171	66	54	2533	
171	66	55	2550	
171	66	56	2567	
171	66	57	2584	
171	66	58	2601	
171	66	59	2618	
171	66	60	2635	
171	66	61	2652	
171	66	62	2669	
171	66	63	2686	
171	66	64	2703	
171	66	65	2720	
171	66	66	2737	
171	66	67	2754	
171	66	68	2771	
171	66	69	2788	
171	66	70	2805	
171	66	71	2822	
171	66	72	2839	
171	66	73	2856	
171	66	74	2873	
171	66	75	2890	
171	66	76	2907	
171	66	77	2924	
171	66	78	2941	
171	66	79	2958	
171	66	80	2975	
171	66	81	2992	
171	66	82	3009	
171	66	83	3026	
171	66	84	3043	
171	65	84	3060	
171	64	84	3077	
171	63	84	3094	
171	62	84	3111	
171	61	84	3128	
171	60	84	3145	
171	59	84	3162	
171	58	84	3179	
171	57	84	3196	
171	56	84	3213	
171	55	84	3230	
171	54	84	3247	
171	53	84	3264	
171	52	84	3281	
171	51	84	3298	
171	50	84	3315	
171	49	84	3332	
171	48	84	3349	
171	47	84	3366	
171	46	84	3383	
171	45	84	3400	
171	44	84	3417	
171	43	84	3434	
171	42	84	3451	
171	41	84	3468	
171	40	84	3485	
171	39	84	3502	
171	38	84	3519	
171	37	84	3536	
171	36	84	3553	
171	35	84	3570	
171	34	84	3587	
171	33	84	3604	
171	32	84	3621	
171	31	84	3638	
171	30	84	3655	
171	29	84	3672	
171	28	84	3689	
171	27	84	3706	
171	26	84	3723	
171	25	84	3740	
171	24	84	3757	
171	23	84	3774	
171	22	84	3791	
171	21	84	3808	
171	20	84	3825	
171	19	84	3842	
171	18	84	3859	
171	17	84	3876	
171	16	84	3893	
171	15	84	3910	
171	14	84	3927	
171	13	84	3944	
171	12	84	3961	
171	11	84	3978	
171	10	84	3995	
171	9	84	4012	
171	8	84	4029	
171	7	84	4046	
171	6	84	4063	
171	5	84	4080	
171	4	84	4097	
171	3	84	4114	
171	2	84	4131	
171	1	84	4148	
171	1	84	4148	Hospital
515	88	84	547	
515	89	84	569	
515	90	84	591	
515	91	84	613	
515	92	84	635	
515	93	84	657	
515	94	84	679	
515	95	84	701	
515	96	84	723	
515	97	84	745	
515	98	84	767	
515	99	84	789	
515	99	83	811	
515	99	82	833	
515	99	81	855	
515	99	80	877	
515	99	79	899	
515	99	78	921	
515	99	77	943	
515	99	76	965	
515	99	75	987	
515	99	74	1009	
515	99	73	1031	
515	99	73	1031	Otro
364	54	71	748	
364	55	71	807	
364	56	71	866	
364	57	71	925	
364	58	71	984	
364	59	71	1043	
364	60	71	1102	
364	61	71	1161	
364	62	71	1220	
364	63	71	1279	
364	64	71	1338	
364	65	71	1397	
364	66	71	1456	
364	67	71	1515	
364	68	71	1574	
364	69	71	1633	
364	70	71	1692	
364	71	71	1751	
364	72	71	1810	
364	73	71	1869	
364	74	71	1928	
364	75	71	1987	
364	75	70	2046	
364	75	69	2105	
364	75	68	2164	
364	75	67	2223	
364	75	66	2282	
364	75	65	2341	
364	75	64	2400	
364	75	63	2459	
364	75	62	2518	
364	75	61	2577	
364	75	60	2636	
364	75	59	2695	
364	75	58	2754	
364	75	57	2813	
364	75	56	2872	
364	75	55	2931	
364	75	54	2990	
364	75	53	3049	
364	75	52	3108	
364	75	51	3167	
364	75	50	3226	
364	75	49	3285	
364	75	48	3344	
364	75	47	3403	
364	75	46	3462	
364	75	45	3521	
364	75	44	3580	
364	75	43	3639	
364	75	42	3698	
364	75	41	3757	
364	75	40	3816	
364	75	39	3875	
364	75	38	3934	
364	75	37	3993	
364	75	36	4052	
364	75	35	4111	
364	75	35	4111	Otro
830	13	50	893	
830	14	50	914	
830	15	50	935	
830	16	50	956	
830	17	50	977	
830	18	50	998	
830	19	50	1019	
830	20	50	1040	
830	21	50	1061	
830	22	50	1082	
830	23	50	1103	
830	24	50	1124	
830	24	49	1145	
830	24	48	1166	
830	24	47	1187	
830	24	46	1208	
830	24	45	1229	
830	24	44	1250	
830	24	43	1271	
830	24	42	1292	
830	24	41	1313	
830	24	40	1334	
830	24	39	1355	
830	24	38	1376	
830	24	37	1397	
830	24	36	1418	
830	24	35	1439	
830	24	34	1460	
830	24	33	1481	
830	24	32	1502	
830	24	31	1523	
830	24	30	1544	
830	24	29	1565	
830	24	28	1586	
830	24	27	1607	
830	24	26	1628	
830	24	25	1649	
830	24	24	1670	
830	24	23	1691	
830	24	22	1712	
830	24	21	1733	
830	24	20	1754	
830	24	19	1775	
830	24	18	1796	
830	24	17	1817	
830	24	16	1838	
830	24	15	1859	
830	24	14	1880	
830	24	13	1901	
830	24	12	1922	
830	24	12	1922	Farmacia
280	44	94	218	
280	45	94	222	
280	46	94	226	
280	47	94	230	
280	48	94	234	
280	49	94	238	
280	50	94	242	
280	51	94	246	
280	52	94	250	
280	53	94	254	
280	54	94	258	
280	55	94	262	
280	56	94	266	
280	57	94	270	
280	58	94	274	
280	59	94	278	
280	60	94	282	
280	61	94	286	
280	62	94	290	
280	63	94	294	
280	64	94	298	
280	65	94	302	
280	66	94	306	
280	67	94	310	
280	68	94	314	
280	69	94	318	
280	70	94	322	
280	71	94	326	
280	72	94	330	
280	73	94	334	
280	74	94	338	
280	75	94	342	
280	76	94	346	
280	77	94	350	
280	78	94	354	
280	79	94	358	
280	80	94	362	
280	80	93	366	
280	80	92	370	
280	80	91	374	
280	80	90	378	
280	80	89	382	
280	80	88	386	
280	80	87	390	
280	80	87	390	Ferreteria
748	63	1	467	
748	63	2	514	
748	63	3	561	
748	63	4	608	
748	63	5	655	
748	63	6	702	
748	63	7	749	
748	63	8	796	
748	63	9	843	
748	63	10	890	
748	63	11	937	
748	63	12	984	
748	63	13	1031	
748	63	14	1078	
748	63	15	1125	
748	63	16	1172	
748	63	17	1219	
748	63	18	1266	
748	63	19	1313	
748	63	20	1360	
748	62	20	1407	
748	61	20	1454	
748	60	20	1501	
748	59	20	1548	
748	58	20	1595	
748	57	20	1642	
748	56	20	1689	
748	55	20	1736	
748	54	20	1783	
748	53	20	1830	
748	52	20	1877	
748	51	20	1924	
748	50	20	1971	
748	49	20	2018	
748	48	20	2065	
748	47	20	2112	
748	46	20	2159	
748	45	20	2206	
748	44	20	2253	
748	43	20	2300	
748	42	20	2347	
748	41	20	2394	
748	40	20	2441	
748	40	20	2441	Supermercado
5	68	20	814	
5	68	21	824	
5	68	22	834	
5	68	23	844	
5	68	24	854	
5	68	25	864	
5	68	26	874	
5	68	27	884	
5	68	28	894	
5	68	29	904	
5	68	30	914	
5	68	31	924	
5	68	32	934	
5	68	33	944	
5	68	34	954	
5	68	35	964	
5	68	36	974	
5	68	37	984	
5	68	38	994	
5	68	39	1004	
5	68	40	1014	
5	68	41	1024	
5	68	42	1034	
5	68	43	1044	
5	68	44	1054	
5	68	45	1064	
5	68	46	1074	
5	68	47	1084	
5	68	48	1094	
5	68	49	1104	
5	68	50	1114	
5	68	51	1124	
5	68	52	1134	
5	68	53	1144	
5	68	54	1154	
5	68	55	1164	
5	68	56	1174	
5	68	57	1184	
5	68	58	1194	
5	68	59	1204	
5	68	60	1214	
5	68	61	1224	
5	68	62	1234	
5	68	63	1244	
5	68	64	1254	
5	68	65	1264	
5	68	66	1274	
5	68	67	1284	
5	68	68	1294	
5	68	69	1304	
5	68	70	1314	
5	68	71	1324	
5	68	72	1334	
5	68	73	1344	
5	68	74	1354	
5	68	75	1364	
5	68	76	1374	
5	68	77	1384	
5	68	78	1394	
5	68	79	1404	
5	68	80	1414	
5	68	81	1424	
5	68	82	1434	
5	67	82	1444	
5	66	82	1454	
5	65	82	1464	
5	64	82	1474	
5	63	82	1484	
5	62	82	1494	
5	61	82	1504	
5	60	82	1514	
5	59	82	1524	
5	58	82	1534	
5	57	82	1544	
5	56	82	1554	
5	55	82	1564	
5	54	82	1574	
5	53	82	1584	
5	52	82	1594	
5	51	82	1604	
5	50	82	1614	
5	49	82	1624	
5	48	82	1634	
5	47	82	1644	
5	46	82	1654	
5	45	82	1664	
5	44	82	1674	
5	43	82	1684	
5	42	82	1694	
5	41	82	1704	
5	40	82	1714	
5	39	82	1724	
5	38	82	1734	
5	37	82	1744	
5	36	82	1754	
5	35	82	1764	
5	34	82	1774	
5	33	82	1784	
5	32	82	1794	
5	31	82	1804	
5	30	82	1814	
5	29	82	1824	
5	28	82	1834	
5	27	82	1844	
5	26	82	1854	
5	25	82	1864	
5	24	82	1874	
5	23	82	1884	
5	22	82	1894	
5	21	82	1904	
5	20	82	1914	
5	19	82	1924	
5	18	82	1934	
5	17	82	1944	
5	16	82	1954	
5	15	82	1964	
5	14	82	1974	
5	13	82	1984	
5	12	82	1994	
5	11	82	2004	
5	10	82	2014	
5	9	82	2024	
5	8	82	2034	
5	7	82	2044	
5	6	82	2054	
5	5	82	2064	
5	4	82	2074	
5	4	82	2074	Museo
303	77	7	2073	
303	77	6	2113	
303	76	6	2153	
303	75	6	2193	
303	74	6	2233	
303	73	6	2273	
303	72	6	2313	
303	71	6	2353	
303	70	6	2393	
303	69	6	2433	
303	68	6	2473	
303	67	6	2513	
303	66	6	2553	
303	65	6	2593	
303	64	6	2633	
303	63	6	2673	
303	62	6	2713	
303	61	6	2753	
303	60	6	2793	
303	59	6	2833	
303	58	6	2873	
303	57	6	2913	
303	56	6	2953	
303	55	6	2993	
303	54	6	3033	
303	53	6	3073	
303	52	6	3113	
303	51	6	3153	
303	50	6	3193	
303	49	6	3233	
303	48	6	3273	
303	47	6	3313	
303	46	6	3353	
303	45	6	3393	
303	44	6	3433	
303	43	6	3473	
303	42	6	3513	
303	41	6	3553	
303	40	6	3593	
303	39	6	3633	
303	38	6	3673	
303	37	6	3713	
303	36	6	3753	
303	35	6	3793	
303	34	6	3833	
303	33	6	3873	
303	32	6	3913	
303	31	6	3953	
303	30	6	3993	
303	29	6	4033	
303	28	6	4073	
303	27	6	4113	
303	26	6	4153	
303	25	6	4193	
303	24	6	4233	
303	23	6	4273	
303	23	6	4273	Otro
863	90	46	416	
863	90	47	451	
863	90	48	486	
863	90	49	521	
863	90	50	556	
863	90	51	591	
863	90	52	626	
863	90	53	661	
863	90	54	696	
863	90	55	731	
863	90	56	766	
863	90	57	801	
863	90	58	836	
863	90	59	871	
863	90	60	906	
863	89	60	941	
863	88	60	976	
863	87	60	1011	
863	86	60	1046	
863	86	60	1046	Farmacia
417	6	49	349	
417	7	49	374	
417	8	49	399	
417	9	49	424	
417	10	49	449	
417	11	49	474	
417	12	49	499	
417	13	49	524	
417	14	49	549	
417	15	49	574	
417	16	49	599	
417	17	49	624	
417	18	49	649	
417	19	49	674	
417	20	49	699	
