480	1	38	2858	
480	1	39	2908	
480	1	40	2958	
480	1	41	3008	
480	1	42	3058	
480	1	43	3108	
480	1	44	3158	
480	1	45	3208	
480	1	46	3258	
480	1	47	3308	
480	1	48	3358	
480	1	49	3408	
480	1	50	3458	
480	1	51	3508	
480	1	52	3558	
480	1	53	3608	
480	1	54	3658	
480	1	55	3708	
480	1	56	3758	
480	1	57	3808	
480	1	58	3858	
480	1	59	3908	
480	1	60	3958	
480	1	61	4008	
480	1	62	4058	
480	1	63	4108	
480	1	64	4158	
480	1	65	4208	
480	1	66	4258	
480	1	67	4308	
480	1	68	4358	
480	1	69	4408	
480	1	70	4458	
480	1	71	4508	
480	1	72	4558	
480	1	73	4608	
480	1	74	4658	
480	1	75	4708	
480	1	76	4758	
480	1	77	4808	
480	1	78	4858	
480	1	79	4908	
480	1	80	4958	
480	1	81	5008	
480	1	82	5058	
480	1	83	5108	
480	1	84	5158	
480	1	85	5208	
480	1	86	5258	
480	1	87	5308	
480	2	87	5358	
480	3	87	5408	
480	4	87	5458	
480	5	87	5508	
480	6	87	5558	
480	7	87	5608	
480	8	87	5658	
480	9	87	5708	
480	10	87	5758	
480	11	87	5808	
480	12	87	5858	
480	13	87	5908	
480	14	87	5958	
480	15	87	6008	
480	16	87	6058	
480	17	87	6108	
480	18	87	6158	
480	19	87	6208	
480	20	87	6258	
480	21	87	6308	
480	22	87	6358	
480	23	87	6408	
480	24	87	6458	
480	25	87	6508	
480	26	87	6558	
480	27	87	6608	
480	28	87	6658	
480	29	87	6708	
480	30	87	6758	
480	31	87	6808	
480	32	87	6858	
480	33	87	6908	
480	33	87	6908	Museo
28	17	84	6510	
28	18	84	6514	
28	19	84	6518	
28	20	84	6522	
28	21	84	6526	
28	22	84	6530	
28	23	84	6534	
28	24	84	6538	
28	25	84	6542	
28	26	84	6546	
28	27	84	6550	
28	28	84	6554	
28	29	84	6558	
28	30	84	6562	
28	31	84	6566	
28	32	84	6570	
28	33	84	6574	
28	34	84	6578	
28	35	84	6582	
28	36	84	6586	
28	37	84	6590	
28	38	84	6594	
28	39	84	6598	
28	40	84	6602	
28	41	84	6606	
28	42	84	6610	
28	43	84	6614	
28	44	84	6618	
28	45	84	6622	
28	46	84	6626	
28	47	84	6630	
28	48	84	6634	
28	49	84	6638	
28	50	84	6642	
28	51	84	6646	
28	52	84	6650	
28	53	84	6654	
28	54	84	6658	
28	55	84	6662	
28	56	84	6666	
28	57	84	6670	
28	58	84	6674	
28	59	84	6678	
28	60	84	6682	
28	61	84	6686	
28	62	84	6690	
28	63	84	6694	
28	64	84	6698	
28	65	84	6702	
28	66	84	6706	
28	67	84	6710	
28	68	84	6714	
28	69	84	6718	
28	70	84	6722	
28	71	84	6726	
28	72	84	6730	
28	73	84	6734	
28	74	84	6738	
28	75	84	6742	
28	76	84	6746	
28	77	84	6750	
28	78	84	6754	
28	79	84	6758	
28	80	84	6762	
28	81	84	6766	
28	82	84	6770	
28	83	84	6774	
28	84	84	6778	
28	85	84	6782	
28	86	84	6786	
28	87	84	6790	
28	88	84	6794	
28	89	84	6798	
28	90	84	6802	
28	91	84	6806	
28	92	84	6810	
28	93	84	6814	
28	94	84	6818	
28	94	83	6822	
28	94	82	6826	
28	94	81	6830	
28	94	80	6834	
28	94	79	6838	
28	94	78	6842	
28	94	77	6846	
28	94	76	6850	
28	94	75	6854	
28	94	74	6858	
28	94	73	6862	
28	94	72	6866	
28	94	71	6870	
28	94	70	6874	
28	94	69	6878	
28	94	69	6878	Supermercado
53	86	33	2522	
53	86	34	2577	
53	86	35	2632	
53	86	36	2687	
53	86	37	2742	
53	86	38	2797	
53	86	39	2852	
53	86	40	2907	
53	86	41	2962	
53	86	42	3017	
53	86	43	3072	
53	86	44	3127	
53	86	45	3182	
53	85	45	3237	
53	84	45	3292	
53	83	45	3347	
53	82	45	3402	
53	81	45	3457	
53	80	45	3512	
53	79	45	3567	
53	78	45	3622	
53	77	45	3677	
53	76	45	3732	
53	75	45	3787	
53	74	45	3842	
53	73	45	3897	
53	72	45	3952	
53	71	45	4007	
53	70	45	4062	
53	69	45	4117	
53	68	45	4172	
53	67	45	4227	
53	66	45	4282	
53	65	45	4337	
53	64	45	4392	
53	63	45	4447	
53	62	45	4502	
53	61	45	4557	
53	60	45	4612	
53	59	45	4667	
53	58	45	4722	
53	57	45	4777	
53	56	45	4832	
53	55	45	4887	
53	54	45	4942	
53	53	45	4997	
53	52	45	5052	
53	51	45	5107	
53	50	45	5162	
53	49	45	5217	
53	48	45	5272	
53	47	45	5327	
53	46	45	5382	
53	45	45	5437	
53	44	45	5492	
53	44	45	5492	Otro
628	93	39	4692	
628	93	40	4738	
628	93	41	4784	
628	93	42	4830	
628	93	43	4876	
628	93	44	4922	
628	93	45	4968	
628	93	46	5014	
628	93	47	5060	
628	93	48	5106	
628	93	49	5152	
628	93	50	5198	
628	93	51	5244	
628	93	52	5290	
628	93	53	5336	
628	93	54	5382	
628	93	55	5428	
628	93	56	5474	
628	93	57	5520	
628	92	57	5566	
628	91	57	5612	
628	90	57	5658	
628	89	57	5704	
628	88	57	5750	
628	87	57	5796	
628	86	57	5842	
628	85	57	5888	
628	84	57	5934	
628	83	57	5980	
628	82	57	6026	
628	81	57	6072	
628	80	57	6118	
628	79	57	6164	
628	78	57	6210	
628	77	57	6256	
628	76	57	6302	
628	75	57	6348	
628	74	57	6394	
628	73	57	6440	
628	72	57	6486	
628	71	57	6532	
628	70	57	6578	
628	69	57	6624	
628	68	57	6670	
628	67	57	6716	
628	66	57	6762	
628	65	57	6808	
628	64	57	6854	
628	63	57	6900	
628	62	57	6946	
628	61	57	6992	
628	60	57	7038	
628	59	57	7084	
628	58	57	7130	
628	57	57	7176	
628	56	57	7222	
628	55	57	7268	
628	54	57	7314	
628	53	57	7360	
628	52	57	7406	
628	51	57	7452	
628	50	57	7498	
628	49	57	7544	
628	49	57	7544	Escuela
12	28	28	13873	
12	28	28	13873	Farmacia
83	8	54	2310	
83	8	55	2325	
83	8	56	2340	
83	8	57	2355	
83	8	58	2370	
83	8	59	2385	
83	8	60	2400	
83	9	60	2415	
83	10	60	2430	
83	11	60	2445	
83	12	60	2460	
83	13	60	2475	
83	14	60	2490	
83	15	60	2505	
83	16	60	2520	
83	17	60	2535	
83	18	60	2550	
83	19	60	2565	
83	20	60	2580	
83	21	60	2595	
83	22	60	2610	
83	23	60	2625	
83	24	60	2640	
83	25	60	2655	
83	26	60	2670	
83	26	60	2670	Otro
467	12	4	12714	
467	12	5	12764	
467	12	6	12814	
467	12	7	12864	
467	12	8	12914	
467	12	9	12964	
467	12	10	13014	
467	12	11	13064	
467	12	12	13114	
467	13	12	13164	
467	14	12	13214	
467	15	12	13264	
467	16	12	13314	
467	17	12	13364	
467	18	12	13414	
467	19	12	13464	
467	20	12	13514	
467	21	12	13564	
467	22	12	13614	
467	23	12	13664	
467	24	12	13714	
467	24	12	13714	Farmacia
503	26	79	626	
503	27	79	638	
503	28	79	650	
503	29	79	662	
503	30	79	674	
503	31	79	686	
503	32	79	698	
503	33	79	710	
503	34	79	722	
503	35	79	734	
503	36	79	746	
503	37	79	758	
503	38	79	770	
503	39	79	782	
503	40	79	794	
503	41	79	806	
503	42	79	818	
503	43	79	830	
503	44	79	842	
503	45	79	854	
503	45	78	866	
503	45	77	878	
503	45	76	890	
503	45	75	902	
503	45	74	914	
503	45	73	926	
503	45	72	938	
503	45	71	950	
503	45	70	962	
503	45	69	974	
503	45	68	986	
503	45	67	998	
503	45	66	1010	
503	45	66	1010	Otro
359	94	11	6298	
359	94	12	6357	
359	94	13	6416	
359	94	14	6475	
359	94	15	6534	
359	94	16	6593	
359	94	17	6652	
359	94	18	6711	
359	94	19	6770	
359	94	20	6829	
359	93	20	6888	
359	92	20	6947	
359	91	20	7006	
359	90	20	7065	
359	89	20	7124	
359	88	20	7183	
359	87	20	7242	
359	86	20	7301	
359	85	20	7360	
359	84	20	7419	
359	83	20	7478	
359	82	20	7537	
359	81	20	7596	
359	80	20	7655	
359	79	20	7714	
359	78	20	7773	
359	77	20	7832	
359	76	20	7891	
359	75	20	7950	
359	74	20	8009	
359	73	20	8068	
359	72	20	8127	
359	71	20	8186	
359	70	20	8245	
359	69	20	8304	
359	68	20	8363	
359	67	20	8422	
359	66	20	8481	
359	65	20	8540	
359	64	20	8599	
359	63	20	8658	
359	62	20	8717	
359	61	20	8776	
359	60	20	8835	
359	59	20	8894	
359	58	20	8953	
359	57	20	9012	
359	56	20	9071	
359	55	20	9130	
359	54	20	9189	
359	53	20	9248	
359	52	20	9307	
359	51	20	9366	
359	50	20	9425	
359	49	20	9484	
359	48	20	9543	
359	47	20	9602	
359	46	20	9661	
359	45	20	9720	
359	44	20	9779	
359	43	20	9838	
359	42	20	9897	
359	41	20	9956	
359	40	20	10015	
359	40	20	10015	Supermercado
830	58	61	6030	
830	58	62	6072	
830	58	63	6114	
830	58	64	6156	
830	58	65	6198	
830	58	66	6240	
830	58	67	6282	
830	58	68	6324	
830	58	69	6366	
830	58	70	6408	
830	58	71	6450	
830	58	72	6492	
830	58	73	6534	
830	58	74	6576	
830	58	75	6618	
830	58	76	6660	
830	58	77	6702	
830	58	78	6744	
830	58	79	6786	
830	58	80	6828	
830	58	81	6870	
830	58	82	6912	
830	57	82	6954	
830	56	82	6996	
830	55	82	7038	
830	54	82	7080	
830	53	82	7122	
830	52	82	7164	
830	51	82	7206	
830	50	82	7248	
830	49	82	7290	
830	48	82	7332	
830	47	82	7374	
830	46	82	7416	
830	45	82	7458	
830	44	82	7500	
830	43	82	7542	
830	42	82	7584	
830	41	82	7626	
830	40	82	7668	
830	39	82	7710	
830	38	82	7752	
830	37	82	7794	
830	36	82	7836	
830	35	82	7878	
830	34	82	7920	
830	33	82	7962	
830	32	82	8004	
830	31	82	8046	
830	30	82	8088	
830	29	82	8130	
830	28	82	8172	
830	27	82	8214	
830	26	82	8256	
830	25	82	8298	
830	24	82	8340	
830	23	82	8382	
830	22	82	8424	
830	21	82	8466	
830	20	82	8508	
830	20	82	8508	Supermercado
515	47	61	2608	
515	47	62	2651	
515	47	63	2694	
515	47	64	2737	
515	47	65	2780	
515	47	66	2823	
515	47	67	2866	
515	47	68	2909	
515	47	69	2952	
515	47	70	2995	
515	47	71	3038	
515	47	72	3081	
515	47	73	3124	
515	47	74	3167	
515	47	75	3210	
515	47	76	3253	
515	47	77	3296	
515	47	78	3339	
515	47	79	3382	
515	47	80	3425	
515	47	81	3468	
515	47	82	3511	
515	47	83	3554	
515	47	84	3597	
515	46	84	3640	
515	45	84	3683	
515	45	84	3683	Otro
23	83	25	4355	
23	83	26	4409	
23	82	26	4463	
23	81	26	4517	
23	80	26	4571	
23	79	26	4625	
23	78	26	4679	
23	77	26	4733	
23	76	26	4787	
23	75	26	4841	
23	74	26	4895	
23	73	26	4949	
23	72	26	5003	
23	71	26	5057	
23	70	26	5111	
23	69	26	5165	
23	68	26	5219	
23	67	26	5273	
23	66	26	5327	
23	65	26	5381	
23	64	26	5435	
23	63	26	5489	
23	62	26	5543	
23	61	26	5597	
23	60	26	5651	
23	59	26	5705	
23	58	26	5759	
23	57	26	5813	
23	56	26	5867	
23	55	26	5921	
23	54	26	5975	
23	53	26	6029	
23	52	26	6083	
23	51	26	6137	
23	50	26	6191	
23	49	26	6245	
23	48	26	6299	
23	48	26	6299	Museo
254	33	61	6558	
254	33	62	6614	
254	33	63	6670	
254	33	64	6726	
254	33	65	6782	
254	34	65	6838	
254	35	65	6894	
254	36	65	6950	
254	37	65	7006	
254	38	65	7062	
254	39	65	7118	
254	40	65	7174	
254	41	65	7230	
254	42	65	7286	
254	43	65	7342	
254	44	65	7398	
254	45	65	7454	
254	46	65	7510	
254	47	65	7566	
254	48	65	7622	
254	49	65	7678	
254	50	65	7734	
254	51	65	7790	
254	52	65	7846	
254	53	65	7902	
254	54	65	7958	
254	55	65	8014	
254	56	65	8070	
254	57	65	8126	
254	58	65	8182	
254	59	65	8238	
254	60	65	8294	
254	61	65	8350	
254	62	65	8406	
254	63	65	8462	
254	64	65	8518	
254	65	65	8574	
254	66	65	8630	
254	67	65	8686	
254	68	65	8742	
254	69	65	8798	
254	70	65	8854	
254	71	65	8910	
254	72	65	8966	
254	73	65	9022	
254	74	65	9078	
254	75	65	9134	
254	76	65	9190	
254	77	65	9246	
254	78	65	9302	
254	79	65	9358	
254	80	65	9414	
254	81	65	9470	
254	82	65	9526	
254	82	65	9526	Otro
808	3	46	9298	
808	3	47	9301	
808	3	48	9304	
808	3	49	9307	
808	3	50	9310	
808	3	51	9313	
808	3	52	9316	
808	3	53	9319	
808	3	54	9322	
808	3	55	9325	
808	3	56	9328	
808	3	57	9331	
808	3	58	9334	
808	3	59	9337	
808	3	60	9340	
808	3	61	9343	
808	3	62	9346	
808	3	63	9349	
808	3	64	9352	
808	3	65	9355	
808	3	66	9358	
808	3	67	9361	
808	3	68	9364	
808	3	69	9367	
808	3	70	9370	
808	3	71	9373	
808	3	72	9376	
808	3	73	9379	
808	3	74	9382	
808	3	75	9385	
808	3	76	9388	
808	3	77	9391	
808	3	78	9394	
808	3	79	9397	
808	3	80	9400	
808	3	81	9403	
808	3	82	9406	
808	4	82	9409	
808	5	82	9412	
808	6	82	9415	
808	7	82	9418	
808	8	82	9421	
808	9	82	9424	
808	10	82	9427	
808	11	82	9430	
808	12	82	9433	
808	13	82	9436	
808	14	82	9439	
808	15	82	9442	
808	16	82	9445	
808	17	82	9448	
808	18	82	9451	
808	19	82	9454	
808	20	82	9457	
808	20	82	9457	Supermercado
807	68	89	5453	
807	68	88	5490	
807	68	87	5527	
807	68	86	5564	
807	68	85	5601	
807	68	84	5638	
807	68	83	5675	
807	68	82	5712	
807	68	81	5749	
807	68	80	5786	
807	68	79	5823	
807	68	78	5860	
807	68	77	5897	
807	68	76	5934	
807	68	75	5971	
807	68	74	6008	
807	68	73	6045	
807	68	72	6082	
807	68	71	6119	
807	68	70	6156	
807	68	69	6193	
807	68	68	6230	
807	68	67	6267	
807	68	66	6304	
807	68	65	6341	
807	68	64	6378	
807	68	63	6415	
807	68	62	6452	
807	68	61	6489	
807	68	60	6526	
807	68	59	6563	
807	68	58	6600	
807	68	57	6637	
807	68	56	6674	
807	68	55	6711	
807	68	54	6748	
807	68	53	6785	
807	68	52	6822	
807	68	51	6859	
807	68	50	6896	
807	68	49	6933	
807	68	48	6970	
807	68	47	7007	
807	68	46	7044	
807	68	45	7081	
807	68	44	7118	
807	68	43	7155	
807	68	42	7192	
807	68	41	7229	
807	68	40	7266	
807	68	39	7303	
807	68	38	7340	
807	68	37	7377	
807	68	36	7414	
807	68	35	7451	
807	68	34	7488	
807	68	33	7525	
807	68	32	7562	
807	68	31	7599	
807	68	30	7636	
807	68	29	7673	
807	68	28	7710	
807	68	27	7747	
807	68	26	7784	
807	68	25	7821	
807	68	24	7858	
807	68	23	7895	
807	68	22	7932	
807	68	21	7969	
807	68	20	8006	
807	68	19	8043	
807	68	18	8080	
807	68	17	8117	
807	68	16	8154	
807	68	15	8191	
807	68	14	8228	
807	68	13	8265	
807	68	12	8302	
807	68	11	8339	
807	68	10	8376	
807	68	9	8413	
807	68	8	8450	
807	68	7	8487	
807	68	6	8524	
807	68	5	8561	
807	68	4	8598	
807	68	3	8635	
807	68	2	8672	
807	67	2	8709	
807	66	2	8746	
807	65	2	8783	
807	64	2	8820	
807	63	2	8857	
807	62	2	8894	
807	61	2	8931	
807	60	2	8968	
807	59	2	9005	
807	58	2	9042	
807	57	2	9079	
807	56	2	9116	
807	55	2	9153	
807	54	2	9190	
807	53	2	9227	
807	52	2	9264	
807	51	2	9301	
807	50	2	9338	
807	49	2	9375	
807	48	2	9412	
807	47	2	9449	
807	46	2	9486	
807	45	2	9523	
807	44	2	9560	
807	43	2	9597	
807	42	2	9634	
807	41	2	9671	
807	40	2	9708	
807	39	2	9745	
807	38	2	9782	
807	37	2	9819	
807	36	2	9856	
807	35	2	9893	
807	34	2	9930	
807	33	2	9967	
807	32	2	10004	
807	31	2	10041	
807	30	2	10078	
807	29	2	10115	
807	28	2	10152	
807	27	2	10189	
807	26	2	10226	
807	25	2	10263	
807	24	2	10300	
807	23	2	10337	
807	22	2	10374	
807	21	2	10411	
807	20	2	10448	
807	19	2	10485	
807	18	2	10522	
807	17	2	10559	
807	16	2	10596	
807	15	2	10633	
807	14	2	10670	
807	14	2	10670	Otro
891	77	80	8649	
891	77	79	8681	
891	77	78	8713	
891	77	77	8745	
891	77	76	8777	
891	77	75	8809	
891	77	74	8841	
891	77	73	8873	
891	77	72	8905	
891	77	71	8937	
891	77	70	8969	
891	77	69	9001	
891	77	68	9033	
891	77	67	9065	
891	77	66	9097	
891	77	65	9129	
891	77	64	9161	
891	77	63	9193	
891	77	62	9225	
891	77	61	9257	
891	77	60	9289	
891	77	59	9321	
891	77	58	9353	
891	77	57	9385	
891	77	56	9417	
891	77	55	9449	
891	77	54	9481	
891	77	53	9513	
891	77	52	9545	
891	77	51	9577	
891	77	50	9609	
891	77	49	9641	
891	77	48	9673	
891	77	47	9705	
891	77	46	9737	
891	77	45	9769	
891	77	44	9801	
891	77	43	9833	
891	77	42	9865	
891	77	41	9897	
891	77	40	9929	
891	77	39	9961	
891	77	38	9993	
891	77	37	10025	
891	77	36	10057	
891	77	35	10089	
891	77	34	10121	
891	77	33	10153	
891	77	32	10185	
891	77	31	10217	
891	77	30	10249	
891	77	29	10281	
891	77	28	10313	
891	77	27	10345	
891	77	26	10377	
891	77	25	10409	
891	77	24	10441	
891	77	23	10473	
891	77	23	10473	Supermercado
718	88	81	12867	
718	88	82	12911	
718	88	83	12955	
718	88	84	12999	
718	88	85	13043	
718	88	86	13087	
718	88	87	13131	
718	87	87	13175	
718	86	87	13219	
718	85	87	13263	
718	84	87	13307	
718	83	87	13351	
718	82	87	13395	
718	81	87	13439	
718	80	87	13483	
718	79	87	13527	
718	78	87	13571	
718	77	87	13615	
718	76	87	13659	
718	75	87	13703	
718	74	87	13747	
718	73	87	13791	
718	72	87	13835	
718	71	87	13879	
718	70	87	13923	
718	69	87	13967	
718	68	87	14011	
718	67	87	14055	
718	66	87	14099	
718	65	87	14143	
718	64	87	14187	
718	63	87	14231	
718	62	87	14275	
718	61	87	14319	
718	60	87	14363	
718	59	87	14407	
718	58	87	14451	
718	57	87	14495	
718	56	87	14539	
718	55	87	14583	
718	54	87	14627	
718	53	87	14671	
718	52	87	14715	
718	51	87	14759	
718	50	87	14803	
718	49	87	14847	
718	48	87	14891	
718	47	87	14935	
718	46	87	14979	
718	45	87	15023	
718	44	87	15067	
718	43	87	15111	
718	42	87	15155	
718	41	87	15199	
718	40	87	15243	
718	39	87	15287	
718	38	87	15331	
718	37	87	15375	
718	36	87	15419	
718	35	87	15463	
718	34	87	15507	
718	33	87	15551	
718	33	87	15551	Museo
202	10	57	3724	
202	10	58	3761	
202	10	59	3798	
202	10	60	3835	
202	10	61	3872	
202	10	62	3909	
202	10	63	3946	
202	10	64	3983	
202	10	65	4020	
202	10	66	4057	
202	10	67	4094	
202	10	68	4131	
202	10	69	4168	
202	10	70	4205	
202	10	71	4242	
202	10	72	4279	
202	10	73	4316	
202	10	74	4353	
202	10	75	4390	
202	10	76	4427	
202	10	77	4464	
202	10	78	4501	
202	10	79	4538	
202	10	80	4575	
202	10	81	4612	
202	10	82	4649	
202	10	83	4686	
202	10	84	4723	
202	10	85	4760	
202	10	86	4797	
202	10	87	4834	
202	10	88	4871	
202	10	89	4908	
202	11	89	4945	
202	12	89	4982	
202	13	89	5019	
202	14	89	5056	
202	15	89	5093	
202	16	89	5130	
202	17	89	5167	
202	18	89	5204	
202	19	89	5241	
202	20	89	5278	
202	21	89	5315	
202	22	89	5352	
202	23	89	5389	
202	24	89	5426	
202	25	89	5463	
202	26	89	5500	
202	27	89	5537	
202	28	89	5574	
202	29	89	5611	
202	30	89	5648	
202	31	89	5685	
202	32	89	5722	
202	33	89	5759	
202	34	89	5796	
202	35	89	5833	
202	36	89	5870	
202	37	89	5907	
202	38	89	5944	
202	39	89	5981	
202	40	89	6018	
202	41	89	6055	
202	42	89	6092	
202	43	89	6129	
202	44	89	6166	
202	45	89	6203	
202	46	89	6240	
202	47	89	6277	
202	48	89	6314	
202	49	89	6351	
202	50	89	6388	
202	51	89	6425	
202	52	89	6462	
202	53	89	6499	
202	54	89	6536	
202	55	89	6573	
202	56	89	6610	
202	57	89	6647	
202	58	89	6684	
202	59	89	6721	
202	60	89	6758	
202	61	89	6795	
202	62	89	6832	
202	63	89	6869	
202	64	89	6906	
202	65	89	6943	
202	66	89	6980	
202	67	89	7017	
202	68	89	7054	
202	68	89	7054	Hospital
410	79	25	3254	
410	79	26	3289	
410	79	27	3324	
410	79	28	3359	
410	79	29	3394	
410	79	30	3429	
410	79	31	3464	
410	79	32	3499	
410	79	33	3534	
410	79	34	3569	
410	79	35	3604	
410	79	36	3639	
410	79	37	3674	
410	79	38	3709	
410	78	38	3744	
410	77	38	3779	
410	76	38	3814	
410	75	38	3849	
410	74	38	3884	
410	73	38	3919	
410	72	38	3954	
410	71	38	3989	
410	70	38	4024	
410	69	38	4059	
410	68	38	4094	
410	67	38	4129	
410	66	38	4164	
410	65	38	4199	
410	64	38	4234	
410	63	38	4269	
410	63	38	4269	Otro
292	5	58	7010	
292	6	58	7052	
292	7	58	7094	
292	8	58	7136	
292	9	58	7178	
292	10	58	7220	
292	11	58	7262	
292	12	58	7304	
292	13	58	7346	
292	14	58	7388	
292	15	58	7430	
292	16	58	7472	
292	17	58	7514	
292	18	58	7556	
292	19	58	7598	
292	20	58	7640	
292	21	58	7682	
292	22	58	7724	
292	23	58	7766	
292	24	58	7808	
292	25	58	7850	
292	26	58	7892	
292	27	58	7934	
292	28	58	7976	
292	29	58	8018	
292	30	58	8060	
292	31	58	8102	
292	32	58	8144	
292	33	58	8186	
292	34	58	8228	
292	35	58	8270	
292	36	58	8312	
292	37	58	8354	
292	38	58	8396	
292	39	58	8438	
292	40	58	8480	
292	41	58	8522	
292	42	58	8564	
292	43	58	8606	
292	44	58	8648	
292	45	58	8690	
292	46	58	8732	
292	47	58	8774	
292	48	58	8816	
292	49	58	8858	
292	49	57	8900	
292	49	56	8942	
292	49	55	8984	
292	49	54	9026	
292	49	53	9068	
292	49	52	9110	
292	49	51	9152	
292	49	50	9194	
292	49	49	9236	
292	49	48	9278	
292	49	47	9320	
292	49	46	9362	
292	49	45	9404	
292	49	44	9446	
292	49	43	9488	
292	49	42	9530	
292	49	41	9572	
292	49	40	9614	
292	49	39	9656	
292	49	38	9698	
292	49	37	9740	
292	49	36	9782	
292	49	35	9824	
292	49	34	9866	
292	49	33	9908	
292	49	32	9950	
292	49	31	9992	
292	49	30	10034	
292	49	29	10076	
292	49	28	10118	
292	49	27	10160	
292	49	26	10202	
292	49	25	10244	
292	49	24	10286	
292	49	23	10328	
292	49	23	10328	Escuela
885	75	35	3537	
885	75	36	3595	
885	75	37	3653	
885	75	38	3711	
885	75	39	3769	
885	75	40	3827	
885	75	41	3885	
885	75	42	3943	
885	75	43	4001	
885	75	44	4059	
885	75	45	4117	
885	75	46	4175	
885	75	47	4233	
885	75	48	4291	
885	75	49	4349	
885	75	50	4407	
885	75	51	4465	
885	75	52	4523	
885	75	53	4581	
885	75	54	4639	
885	75	55	4697	
885	76	55	4755	
885	77	55	4813	
885	78	55	4871	
885	79	55	4929	
885	80	55	4987	
885	81	55	5045	
885	82	55	5103	
885	83	55	5161	
885	84	55	5219	
885	85	55	5277	
885	86	55	5335	
885	87	55	5393	
885	88	55	5451	
885	88	55	5451	Otro
159	87	8	481	
159	87	9	514	
159	87	10	547	
159	87	11	580	
159	87	12	613	
159	87	13	646	
159	87	14	679	
159	87	15	712	
159	87	16	745	
159	87	17	778	
159	87	18	811	
159	87	19	844	
159	87	20	877	
159	87	21	910	
159	87	22	943	
159	87	23	976	
159	87	24	1009	
159	87	25	1042	
159	87	26	1075	
159	87	27	1108	
159	87	28	1141	
159	87	29	1174	
159	87	30	1207	
159	87	31	1240	
159	87	32	1273	
159	87	33	1306	
159	87	34	1339	
159	87	35	1372	
159	87	36	1405	
159	87	37	1438	
159	87	38	1471	
159	87	39	1504	
159	87	40	1537	
159	87	41	1570	
159	87	42	1603	
159	87	43	1636	
159	87	44	1669	
159	87	45	1702	
159	87	46	1735	
159	87	47	1768	
159	87	48	1801	
159	87	49	1834	
159	87	50	1867	
159	87	51	1900	
159	87	52	1933	
159	87	53	1966	
159	87	54	1999	
159	87	55	2032	
159	87	56	2065	
159	87	57	2098	
159	87	58	2131	
159	87	59	2164	
159	87	60	2197	
159	87	61	2230	
159	87	62	2263	
159	87	63	2296	
159	87	64	2329	
159	87	65	2362	
159	87	66	2395	
159	87	67	2428	
159	87	68	2461	
159	87	69	2494	
159	87	70	2527	
159	87	71	2560	
159	87	72	2593	
159	87	73	2626	
159	87	74	2659	
159	87	75	2692	
159	87	76	2725	
159	87	77	2758	
159	87	78	2791	
159	87	79	2824	
159	87	80	2857	
159	87	81	2890	
159	87	82	2923	
159	87	83	2956	
159	87	84	2989	
159	87	85	3022	
159	87	86	3055	
159	87	87	3088	
159	87	88	3121	
159	87	89	3154	
159	87	90	3187	
159	87	91	3220	
159	87	92	3253	
159	87	93	3286	
159	87	94	3319	
159	86	94	3352	
159	85	94	3385	
159	84	94	3418	
159	83	94	3451	
159	82	94	3484	
159	81	94	3517	
159	80	94	3550	
159	79	94	3583	
159	78	94	3616	
159	77	94	3649	
159	76	94	3682	
159	75	94	3715	
159	74	94	3748	
159	73	94	3781	
159	73	94	3781	Otro
510	14	98	757	
510	14	97	764	
510	14	96	771	
510	14	95	778	
510	14	94	785	
510	14	93	792	
510	14	92	799	
510	14	91	806	
510	14	90	813	
510	14	89	820	
510	14	88	827	
510	14	87	834	
510	14	86	841	
510	14	85	848	
510	14	84	855	
510	14	83	862	
510	14	82	869	
510	14	81	876	
510	14	80	883	
510	14	79	890	
510	14	78	897	
510	14	77	904	
510	14	76	911	
510	14	75	918	
510	14	74	925	
510	14	73	932	
510	14	72	939	
510	14	71	946	
510	14	70	953	
510	14	69	960	
510	14	68	967	
510	14	67	974	
510	14	66	981	
510	14	65	988	
510	14	64	995	
510	14	63	1002	
510	13	63	1009	
510	13	63	1009	Otro
13	77	97	9214	
13	78	97	9216	
13	79	97	9218	
13	80	97	9220	
13	80	96	9222	
13	80	95	9224	
13	80	94	9226	
13	80	93	9228	
13	80	92	9230	
13	80	91	9232	
13	80	90	9234	
13	80	89	9236	
13	80	88	9238	
13	80	87	9240	
13	80	86	9242	
13	80	85	9244	
13	80	84	9246	
13	80	83	9248	
13	80	82	9250	
13	80	81	9252	
13	80	80	9254	
13	80	79	9256	
13	80	78	9258	
13	80	77	9260	
13	80	76	9262	
13	80	75	9264	
13	80	74	9266	
13	80	73	9268	
13	80	72	9270	
13	80	71	9272	
13	80	70	9274	
13	80	69	9276	
13	80	68	9278	
13	80	67	9280	
13	80	66	9282	
13	80	65	9284	
13	80	64	9286	
13	80	63	9288	
13	80	62	9290	
13	80	61	9292	
13	80	60	9294	
13	80	60	9294	Otro
462	60	44	4993	
462	61	44	5016	
462	62	44	5039	
462	63	44	5062	
462	64	44	5085	
462	65	44	5108	
462	66	44	5131	
462	67	44	5154	
462	68	44	5177	
462	69	44	5200	
462	69	43	5223	
462	69	42	5246	
462	69	41	5269	
462	69	40	5292	
462	69	39	5315	
462	69	38	5338	
462	69	37	5361	
462	69	36	5384	
462	69	35	5407	
462	69	34	5430	
462	69	33	5453	
462	69	32	5476	
462	69	31	5499	
462	69	30	5522	
462	69	29	5545	
462	69	28	5568	
462	69	27	5591	
462	69	26	5614	
462	69	25	5637	
462	69	24	5660	
462	69	23	5683	
