380	86	40	10143	
380	86	41	10143	
380	86	42	10143	
380	86	43	10143	
380	86	44	10143	
380	86	45	10143	
380	86	46	10143	
380	86	47	10143	
380	86	48	10143	
380	86	49	10143	
380	86	50	10143	
380	86	51	10143	
380	86	52	10143	
380	86	53	10143	
380	86	54	10143	
380	86	55	10143	
380	86	56	10143	
380	86	57	10143	
380	86	58	10143	
380	86	59	10143	
380	86	60	10143	
380	86	61	10143	
380	86	62	10143	
380	86	63	10143	
380	86	64	10143	
380	86	65	10143	
380	86	66	10143	
380	86	67	10143	
380	86	68	10143	
380	86	69	10143	
380	86	70	10143	
380	86	71	10143	
380	86	72	10143	
380	86	73	10143	
380	86	74	10143	
380	86	75	10143	
380	86	76	10143	
380	86	77	10143	
380	86	78	10143	
380	86	79	10143	
380	86	80	10143	
380	86	81	10143	
380	86	82	10143	
380	86	83	10143	
380	86	84	10143	
380	86	85	10143	
380	86	86	10143	
380	85	86	10143	
380	84	86	10143	
380	83	86	10143	
380	82	86	10143	
380	81	86	10143	
380	80	86	10143	
380	79	86	10143	
380	78	86	10143	
380	77	86	10143	
380	76	86	10143	
380	75	86	10143	
380	74	86	10143	
380	73	86	10143	
380	72	86	10143	
380	71	86	10143	
380	70	86	10143	
380	70	86	10143	Museo
387	77	23	4757	
387	77	23	4757	Supermercado
583	68	89	3237	
583	68	88	3249	
583	68	87	3261	
583	68	86	3273	
583	68	85	3285	
583	68	84	3297	
583	67	84	3309	
583	66	84	3321	
583	65	84	3333	
583	64	84	3345	
583	63	84	3357	
583	62	84	3369	
583	61	84	3381	
583	60	84	3393	
583	59	84	3405	
583	58	84	3417	
583	57	84	3429	
583	56	84	3441	
583	55	84	3453	
583	54	84	3465	
583	53	84	3477	
583	52	84	3489	
583	51	84	3501	
583	50	84	3513	
583	49	84	3525	
583	48	84	3537	
583	47	84	3549	
583	46	84	3561	
583	45	84	3573	
583	44	84	3585	
583	43	84	3597	
583	42	84	3609	
583	41	84	3621	
583	40	84	3633	
583	39	84	3645	
583	38	84	3657	
583	37	84	3669	
583	36	84	3681	
583	35	84	3693	
583	34	84	3705	
583	33	84	3717	
583	32	84	3729	
583	31	84	3741	
583	30	84	3753	
583	29	84	3765	
583	28	84	3777	
583	27	84	3789	
583	26	84	3801	
583	25	84	3813	
583	24	84	3825	
583	23	84	3837	
583	22	84	3849	
583	21	84	3861	
583	20	84	3873	
583	19	84	3885	
583	18	84	3897	
583	17	84	3909	
583	16	84	3921	
583	15	84	3933	
583	14	84	3945	
583	14	84	3945	Supermercado
202	55	81	1065	
202	55	80	1090	
202	55	79	1115	
202	55	78	1140	
202	55	77	1165	
202	55	76	1190	
202	55	75	1215	
202	55	74	1240	
202	55	73	1265	
202	55	72	1290	
202	55	71	1315	
202	55	70	1340	
202	55	69	1365	
202	55	68	1390	
202	55	67	1415	
202	55	66	1440	
202	55	65	1465	
202	55	64	1490	
202	55	63	1515	
202	55	62	1540	
202	55	61	1565	
202	55	60	1590	
202	55	59	1615	
202	55	58	1640	
202	55	57	1665	
202	54	57	1690	
202	53	57	1715	
202	52	57	1740	
202	51	57	1765	
202	50	57	1790	
202	49	57	1815	
202	48	57	1840	
202	47	57	1865	
202	46	57	1890	
202	45	57	1915	
202	44	57	1940	
202	43	57	1965	
202	42	57	1990	
202	41	57	2015	
202	40	57	2040	
202	39	57	2065	
202	38	57	2090	
202	37	57	2115	
202	36	57	2140	
202	35	57	2165	
202	34	57	2190	
202	33	57	2215	
202	32	57	2240	
202	31	57	2265	
202	30	57	2290	
202	29	57	2315	
202	28	57	2340	
202	27	57	2365	
202	26	57	2390	
202	25	57	2415	
202	24	57	2440	
202	23	57	2465	
202	22	57	2490	
202	21	57	2515	
202	20	57	2540	
202	19	57	2565	
202	18	57	2590	
202	17	57	2615	
202	16	57	2640	
202	15	57	2665	
202	14	57	2690	
202	13	57	2715	
202	12	57	2740	
202	11	57	2765	
202	10	57	2790	
202	10	57	2790	Escuela
722	97	2	4095	
722	97	3	4114	
722	97	4	4133	
722	97	5	4152	
722	97	6	4171	
722	97	7	4190	
722	97	8	4209	
722	97	9	4228	
722	97	10	4247	
722	97	11	4266	
722	97	12	4285	
722	97	13	4304	
722	97	14	4323	
722	97	15	4342	
722	97	16	4361	
722	97	17	4380	
722	97	18	4399	
722	97	19	4418	
722	97	20	4437	
722	97	21	4456	
722	97	22	4475	
722	97	23	4494	
722	97	24	4513	
722	97	25	4532	
722	97	26	4551	
722	97	27	4570	
722	97	28	4589	
722	97	29	4608	
722	97	30	4627	
722	97	31	4646	
722	97	32	4665	
722	97	33	4684	
722	97	34	4703	
722	97	35	4722	
722	96	35	4741	
722	95	35	4760	
722	94	35	4779	
722	93	35	4798	
722	92	35	4817	
722	91	35	4836	
722	90	35	4855	
722	89	35	4874	
722	88	35	4893	
722	87	35	4912	
722	86	35	4931	
722	85	35	4950	
722	84	35	4969	
722	83	35	4988	
722	82	35	5007	
722	81	35	5026	
722	80	35	5045	
722	79	35	5064	
722	78	35	5083	
722	77	35	5102	
722	76	35	5121	
722	75	35	5140	
722	74	35	5159	
722	73	35	5178	
722	72	35	5197	
722	71	35	5216	
722	70	35	5235	
722	69	35	5254	
722	68	35	5273	
722	68	35	5273	Farmacia
168	71	11	267	
168	71	12	276	
168	71	13	285	
168	71	14	294	
168	71	15	303	
168	71	16	312	
168	71	17	321	
168	71	18	330	
168	71	19	339	
168	71	20	348	
168	71	21	357	
168	71	22	366	
168	71	23	375	
168	71	24	384	
168	71	25	393	
168	71	26	402	
168	71	27	411	
168	71	28	420	
168	71	29	429	
168	71	30	438	
168	71	31	447	
168	71	32	456	
168	71	33	465	
168	71	34	474	
168	71	35	483	
168	71	36	492	
168	71	37	501	
168	71	38	510	
168	71	39	519	
168	71	40	528	
168	71	41	537	
168	71	42	546	
168	71	43	555	
168	71	44	564	
168	71	45	573	
168	71	46	582	
168	71	47	591	
168	71	48	600	
168	71	49	609	
168	71	50	618	
168	71	51	627	
168	71	52	636	
168	71	53	645	
168	71	54	654	
168	71	55	663	
168	71	56	672	
168	71	57	681	
168	71	58	690	
168	71	59	699	
168	71	60	708	
168	71	61	717	
168	71	62	726	
168	71	63	735	
168	71	64	744	
168	71	65	753	
168	71	66	762	
168	71	67	771	
168	71	68	780	
168	71	69	789	
168	71	70	798	
168	71	71	807	
168	71	72	816	
168	71	73	825	
168	71	74	834	
168	71	75	843	
168	71	76	852	
168	72	76	861	
168	73	76	870	
168	74	76	879	
168	75	76	888	
168	76	76	897	
168	77	76	906	
168	78	76	915	
168	79	76	924	
168	80	76	933	
168	81	76	942	
168	82	76	951	
168	83	76	960	
168	84	76	969	
168	85	76	978	
168	86	76	987	
168	87	76	996	
168	87	76	996	Supermercado
296	40	16	1338	
296	40	17	1396	
296	40	18	1454	
296	40	19	1512	
296	40	20	1570	
296	40	21	1628	
296	40	22	1686	
296	40	23	1744	
296	40	24	1802	
296	40	25	1860	
296	40	26	1918	
296	40	27	1976	
296	40	28	2034	
296	40	29	2092	
296	40	30	2150	
296	40	31	2208	
296	40	32	2266	
296	40	33	2324	
296	39	33	2382	
296	38	33	2440	
296	37	33	2498	
296	36	33	2556	
296	35	33	2614	
296	34	33	2672	
296	33	33	2730	
296	32	33	2788	
296	31	33	2846	
296	30	33	2904	
296	29	33	2962	
296	28	33	3020	
296	27	33	3078	
296	26	33	3136	
296	25	33	3194	
296	24	33	3252	
296	23	33	3310	
296	22	33	3368	
296	21	33	3426	
296	20	33	3484	
296	19	33	3542	
296	18	33	3600	
296	17	33	3658	
296	16	33	3716	
296	15	33	3774	
296	14	33	3832	
296	13	33	3890	
296	12	33	3948	
296	11	33	4006	
296	10	33	4064	
296	9	33	4122	
296	8	33	4180	
296	7	33	4238	
296	6	33	4296	
296	5	33	4354	
296	4	33	4412	
296	3	33	4470	
296	2	33	4528	
296	1	33	4586	
296	1	33	4586	Otro
38	84	93	5952	
38	84	92	5985	
38	84	91	6018	
38	84	90	6051	
38	84	89	6084	
38	84	88	6117	
38	84	87	6150	
38	84	86	6183	
38	84	85	6216	
38	84	84	6249	
38	84	83	6282	
38	84	82	6315	
38	84	81	6348	
38	84	80	6381	
38	84	79	6414	
38	84	78	6447	
38	84	77	6480	
38	84	76	6513	
38	84	75	6546	
38	84	74	6579	
38	84	73	6612	
38	84	72	6645	
38	84	71	6678	
38	84	70	6711	
38	84	69	6744	
38	84	68	6777	
38	84	67	6810	
38	84	66	6843	
38	84	65	6876	
38	84	64	6909	
38	84	63	6942	
38	84	62	6975	
38	84	61	7008	
38	84	60	7041	
38	84	59	7074	
38	84	58	7107	
38	84	57	7140	
38	84	56	7173	
38	84	55	7206	
38	84	54	7239	
38	84	53	7272	
38	84	52	7305	
38	84	51	7338	
38	84	50	7371	
38	84	49	7404	
38	84	48	7437	
38	84	47	7470	
38	84	46	7503	
38	84	45	7536	
38	84	44	7569	
38	84	43	7602	
38	84	42	7635	
38	84	41	7668	
38	84	40	7701	
38	84	39	7734	
38	84	38	7767	
38	84	37	7800	
38	84	36	7833	
38	84	35	7866	
38	84	34	7899	
38	84	33	7932	
38	84	32	7965	
38	84	31	7998	
38	84	30	8031	
38	84	29	8064	
38	84	28	8097	
38	84	27	8130	
38	84	26	8163	
38	84	25	8196	
38	84	24	8229	
38	84	23	8262	
38	84	22	8295	
38	84	21	8328	
38	84	20	8361	
38	84	19	8394	
38	84	18	8427	
38	84	17	8460	
38	84	16	8493	
38	84	15	8526	
38	84	14	8559	
38	84	13	8592	
38	84	12	8625	
38	84	11	8658	
38	84	10	8691	
38	84	9	8724	
38	84	8	8757	
38	84	7	8790	
38	84	6	8823	
38	84	5	8856	
38	84	4	8889	
38	84	3	8922	
38	84	2	8955	
38	83	2	8988	
38	82	2	9021	
38	81	2	9054	
38	80	2	9087	
38	79	2	9120	
38	78	2	9153	
38	77	2	9186	
38	76	2	9219	
38	75	2	9252	
38	74	2	9285	
38	73	2	9318	
38	72	2	9351	
38	71	2	9384	
38	70	2	9417	
38	69	2	9450	
38	68	2	9483	
38	67	2	9516	
38	66	2	9549	
38	65	2	9582	
38	64	2	9615	
38	63	2	9648	
38	62	2	9681	
38	61	2	9714	
38	60	2	9747	
38	59	2	9780	
38	58	2	9813	
38	57	2	9846	
38	56	2	9879	
38	55	2	9912	
38	54	2	9945	
38	53	2	9978	
38	52	2	10011	
38	51	2	10044	
38	50	2	10077	
38	49	2	10110	
38	48	2	10143	
38	47	2	10176	
38	46	2	10209	
38	45	2	10242	
38	44	2	10275	
38	43	2	10308	
38	42	2	10341	
38	41	2	10374	
38	40	2	10407	
38	39	2	10440	
38	38	2	10473	
38	37	2	10506	
38	36	2	10539	
38	35	2	10572	
38	34	2	10605	
38	33	2	10638	
38	32	2	10671	
38	31	2	10704	
38	30	2	10737	
38	29	2	10770	
38	28	2	10803	
38	27	2	10836	
38	26	2	10869	
38	25	2	10902	
38	24	2	10935	
38	23	2	10968	
38	22	2	11001	
38	21	2	11034	
38	20	2	11067	
38	19	2	11100	
38	18	2	11133	
38	17	2	11166	
38	16	2	11199	
38	15	2	11232	
38	14	2	11265	
38	13	2	11298	
38	13	2	11298	Escuela
874	79	66	7305	
874	79	67	7339	
874	79	68	7373	
874	79	69	7407	
874	79	70	7441	
874	79	71	7475	
874	79	72	7509	
874	79	73	7543	
874	79	74	7577	
874	79	75	7611	
874	79	76	7645	
874	79	77	7679	
874	79	78	7713	
874	79	79	7747	
874	79	80	7781	
874	79	81	7815	
874	79	82	7849	
874	79	83	7883	
874	79	84	7917	
874	79	85	7951	
874	79	86	7985	
874	79	87	8019	
874	79	88	8053	
874	79	89	8087	
874	79	90	8121	
874	79	91	8155	
874	78	91	8189	
874	77	91	8223	
874	76	91	8257	
874	75	91	8291	
874	74	91	8325	
874	73	91	8359	
874	72	91	8393	
874	71	91	8427	
874	70	91	8461	
874	69	91	8495	
874	68	91	8529	
874	67	91	8563	
874	66	91	8597	
874	65	91	8631	
874	64	91	8665	
874	63	91	8699	
874	62	91	8733	
874	61	91	8767	
874	60	91	8801	
874	59	91	8835	
874	58	91	8869	
874	57	91	8903	
874	57	91	8903	Otro
135	14	85	231	
135	15	85	257	
135	16	85	283	
135	17	85	309	
135	18	85	335	
135	19	85	361	
135	20	85	387	
135	21	85	413	
135	22	85	439	
135	23	85	465	
135	24	85	491	
135	25	85	517	
135	26	85	543	
135	27	85	569	
135	28	85	595	
135	29	85	621	
135	30	85	647	
135	31	85	673	
135	32	85	699	
135	33	85	725	
135	34	85	751	
135	35	85	777	
135	36	85	803	
135	37	85	829	
135	38	85	855	
135	39	85	881	
135	40	85	907	
135	41	85	933	
135	42	85	959	
135	43	85	985	
135	44	85	1011	
135	45	85	1037	
135	46	85	1063	
135	47	85	1089	
135	48	85	1115	
135	48	84	1141	
135	48	83	1167	
135	48	82	1193	
135	48	81	1219	
135	48	80	1245	
135	48	79	1271	
135	48	78	1297	
135	48	77	1323	
135	48	76	1349	
135	48	75	1375	
135	48	74	1401	
135	48	73	1427	
135	48	72	1453	
135	48	71	1479	
135	48	70	1505	
135	48	69	1531	
135	48	68	1557	
135	48	67	1583	
135	48	66	1609	
135	48	65	1635	
135	48	64	1661	
135	48	63	1687	
135	48	62	1713	
135	48	61	1739	
135	48	60	1765	
135	48	59	1791	
135	48	58	1817	
135	48	57	1843	
135	48	56	1869	
135	48	55	1895	
135	48	54	1921	
135	48	53	1947	
135	48	52	1973	
135	48	51	1999	
135	48	50	2025	
135	48	49	2051	
135	48	48	2077	
135	48	47	2103	
135	48	46	2129	
135	48	45	2155	
135	48	44	2181	
135	48	43	2207	
135	48	42	2233	
135	48	41	2259	
135	48	40	2285	
135	48	39	2311	
135	48	38	2337	
135	48	37	2363	
135	48	36	2389	
135	48	35	2415	
135	48	34	2441	
135	48	33	2467	
135	48	32	2493	
135	48	31	2519	
135	48	30	2545	
135	48	29	2571	
135	48	28	2597	
135	48	27	2623	
135	48	26	2649	
135	48	26	2649	Museo
288	57	100	834	
288	57	99	860	
288	57	98	886	
288	57	97	912	
288	57	96	938	
288	57	95	964	
288	57	94	990	
288	57	93	1016	
288	57	92	1042	
288	57	91	1068	
288	57	90	1094	
288	57	89	1120	
288	57	88	1146	
288	57	87	1172	
288	57	86	1198	
288	57	85	1224	
288	57	84	1250	
288	57	83	1276	
288	57	82	1302	
288	57	81	1328	
288	57	80	1354	
288	57	79	1380	
288	57	78	1406	
288	57	77	1432	
288	57	76	1458	
288	57	75	1484	
288	57	74	1510	
288	57	73	1536	
288	57	72	1562	
288	57	71	1588	
288	57	70	1614	
288	57	69	1640	
288	57	68	1666	
288	57	67	1692	
288	57	66	1718	
288	57	65	1744	
288	57	64	1770	
288	57	63	1796	
288	57	62	1822	
288	57	61	1848	
288	57	60	1874	
288	57	59	1900	
288	57	58	1926	
288	56	58	1952	
288	55	58	1978	
288	54	58	2004	
288	53	58	2030	
288	52	58	2056	
288	51	58	2082	
288	50	58	2108	
288	49	58	2134	
288	48	58	2160	
288	47	58	2186	
288	46	58	2212	
288	45	58	2238	
288	44	58	2264	
288	43	58	2290	
288	42	58	2316	
288	41	58	2342	
288	40	58	2368	
288	39	58	2394	
288	38	58	2420	
288	37	58	2446	
288	36	58	2472	
288	35	58	2498	
288	34	58	2524	
288	33	58	2550	
288	32	58	2576	
288	31	58	2602	
288	30	58	2628	
288	29	58	2654	
288	28	58	2680	
288	27	58	2706	
288	26	58	2732	
288	25	58	2758	
288	24	58	2784	
288	23	58	2810	
288	22	58	2836	
288	21	58	2862	
288	20	58	2888	
288	19	58	2914	
288	18	58	2940	
288	17	58	2966	
288	16	58	2992	
288	15	58	3018	
288	14	58	3044	
288	13	58	3070	
288	12	58	3096	
288	11	58	3122	
288	10	58	3148	
288	9	58	3174	
288	8	58	3200	
288	7	58	3226	
288	6	58	3252	
288	5	58	3278	
288	5	58	3278	Supermercado
667	88	83	11050	
667	88	84	11069	
667	88	85	11088	
667	88	86	11107	
667	88	87	11126	
667	87	87	11145	
667	86	87	11164	
667	85	87	11183	
667	84	87	11202	
667	83	87	11221	
667	82	87	11240	
667	81	87	11259	
667	80	87	11278	
667	80	87	11278	Ferreteria
524	57	9	1220	
524	57	10	1260	
524	57	11	1300	
524	57	12	1340	
524	57	13	1380	
524	57	14	1420	
524	57	15	1460	
524	57	16	1500	
524	57	17	1540	
524	57	18	1580	
524	57	19	1620	
524	57	20	1660	
524	57	21	1700	
524	57	22	1740	
524	57	23	1780	
524	57	24	1820	
524	57	25	1860	
524	57	26	1900	
524	57	27	1940	
524	57	28	1980	
524	57	29	2020	
524	57	30	2060	
524	57	31	2100	
524	57	32	2140	
524	57	33	2180	
524	57	34	2220	
524	57	35	2260	
524	57	36	2300	
524	57	37	2340	
524	57	38	2380	
524	57	39	2420	
524	57	40	2460	
524	57	41	2500	
524	57	42	2540	
524	56	42	2580	
524	55	42	2620	
524	54	42	2660	
524	53	42	2700	
524	52	42	2740	
524	51	42	2780	
524	50	42	2820	
524	49	42	2860	
524	48	42	2900	
524	47	42	2940	
524	46	42	2980	
524	45	42	3020	
524	44	42	3060	
524	43	42	3100	
524	42	42	3140	
524	41	42	3180	
524	40	42	3220	
524	39	42	3260	
524	38	42	3300	
524	37	42	3340	
524	37	42	3340	Otro
538	98	89	4247	
538	98	88	4303	
538	98	87	4359	
538	98	86	4415	
538	98	85	4471	
538	98	84	4527	
538	98	83	4583	
538	98	82	4639	
538	98	81	4695	
538	98	80	4751	
538	98	79	4807	
538	98	78	4863	
538	98	77	4919	
538	98	76	4975	
538	98	75	5031	
538	98	74	5087	
538	98	73	5143	
538	98	72	5199	
538	98	71	5255	
538	98	70	5311	
538	98	69	5367	
538	98	68	5423	
538	98	67	5479	
538	98	66	5535	
538	98	65	5591	
538	98	64	5647	
538	98	63	5703	
538	98	62	5759	
538	98	61	5815	
538	98	60	5871	
538	98	59	5927	
538	98	58	5983	
538	98	57	6039	
538	98	56	6095	
538	98	55	6151	
538	98	54	6207	
538	98	53	6263	
538	98	52	6319	
538	98	51	6375	
538	98	50	6431	
538	98	49	6487	
538	98	48	6543	
538	98	47	6599	
538	98	46	6655	
538	98	45	6711	
538	98	44	6767	
538	98	43	6823	
538	98	42	6879	
538	98	41	6935	
538	98	40	6991	
538	98	39	7047	
538	98	38	7103	
538	98	37	7159	
538	98	36	7215	
538	98	35	7271	
538	98	34	7327	
538	98	33	7383	
538	98	32	7439	
538	98	31	7495	
538	98	30	7551	
538	98	29	7607	
538	98	28	7663	
538	98	27	7719	
538	98	26	7775	
538	97	26	7831	
538	96	26	7887	
538	95	26	7943	
538	94	26	7999	
538	93	26	8055	
538	92	26	8111	
538	91	26	8167	
538	90	26	8223	
538	89	26	8279	
538	88	26	8335	
538	87	26	8391	
538	86	26	8447	
538	85	26	8503	
538	84	26	8559	
538	83	26	8615	
538	82	26	8671	
538	81	26	8727	
538	80	26	8783	
538	79	26	8839	
538	78	26	8895	
538	77	26	8951	
538	76	26	9007	
538	75	26	9063	
538	74	26	9119	
538	73	26	9175	
538	72	26	9231	
538	71	26	9287	
538	70	26	9343	
538	69	26	9399	
538	68	26	9455	
538	67	26	9511	
538	66	26	9567	
538	65	26	9623	
538	64	26	9679	
538	63	26	9735	
538	62	26	9791	
538	61	26	9847	
538	60	26	9903	
538	59	26	9959	
538	58	26	10015	
538	57	26	10071	
538	56	26	10127	
538	55	26	10183	
538	54	26	10239	
538	53	26	10295	
538	52	26	10351	
538	51	26	10407	
538	50	26	10463	
538	49	26	10519	
538	48	26	10575	
538	48	26	10575	Museo
692	1	43	3657	
692	1	44	3702	
692	1	45	3747	
692	2	45	3792	
692	3	45	3837	
692	4	45	3882	
692	5	45	3927	
692	6	45	3972	
692	7	45	4017	
692	8	45	4062	
692	9	45	4107	
692	10	45	4152	
692	11	45	4197	
692	12	45	4242	
692	13	45	4287	
692	14	45	4332	
692	15	45	4377	
692	16	45	4422	
692	17	45	4467	
692	18	45	4512	
692	19	45	4557	
692	20	45	4602	
692	20	45	4602	Otro
325	88	58	204	
325	88	59	213	
325	88	60	222	
325	88	61	231	
325	88	62	240	
325	88	63	249	
325	88	64	258	
325	88	65	267	
325	88	66	276	
325	88	67	285	
325	88	68	294	
325	88	69	303	
325	88	70	312	
325	88	71	321	
325	88	72	330	
325	88	73	339	
325	88	74	348	
325	88	75	357	
325	88	76	366	
325	88	77	375	
325	88	78	384	
325	88	79	393	
325	88	80	402	
325	88	81	411	
325	88	82	420	
325	88	83	429	
325	88	84	438	
325	88	85	447	
325	88	86	456	
325	88	87	465	
325	87	87	474	
325	86	87	483	
325	85	87	492	
325	84	87	501	
325	83	87	510	
325	82	87	519	
325	81	87	528	
325	80	87	537	
325	80	87	537	Ferreteria
564	38	38	928	
564	38	39	939	
564	38	40	950	
564	38	41	961	
564	38	42	972	
564	38	43	983	
564	38	44	994	
564	38	45	1005	
564	38	46	1016	
564	38	47	1027	
564	39	47	1038	
564	40	47	1049	
564	41	47	1060	
564	42	47	1071	
564	43	47	1082	
564	44	47	1093	
564	45	47	1104	
564	46	47	1115	
564	47	47	1126	
564	48	47	1137	
564	49	47	1148	
564	50	47	1159	
564	51	47	1170	
564	52	47	1181	
564	53	47	1192	
564	54	47	1203	
564	55	47	1214	
564	56	47	1225	
564	57	47	1236	
564	58	47	1247	
564	59	47	1258	
564	60	47	1269	
564	61	47	1280	
564	62	47	1291	
564	63	47	1302	
564	64	47	1313	
564	65	47	1324	
564	66	47	1335	
564	67	47	1346	
564	68	47	1357	
564	69	47	1368	
564	70	47	1379	
564	71	47	1390	
564	72	47	1401	
564	73	47	1412	
564	74	47	1423	
564	75	47	1434	
564	76	47	1445	
564	77	47	1456	
564	78	47	1467	
564	79	47	1478	
564	80	47	1489	
564	81	47	1500	
564	82	47	1511	
564	83	47	1522	
564	84	47	1533	
564	85	47	1544	
564	86	47	1555	
564	86	47	1555	Supermercado
692	20	45	5571	
692	20	46	5577	
692	20	47	5583	
692	20	48	5589	
692	20	49	5595	
692	20	50	5601	
692	20	51	5607	
692	20	52	5613	
692	20	53	5619	
692	20	54	5625	
692	20	55	5631	
692	20	56	5637	
692	20	57	5643	
692	20	58	5649	
692	20	59	5655	
692	20	60	5661	
692	20	61	5667	
692	20	62	5673	
692	20	63	5679	
692	20	64	5685	
692	20	65	5691	
692	20	66	5697	
692	20	67	5703	
692	20	68	5709	
692	20	69	5715	
692	20	70	5721	
692	20	71	5727	
692	20	72	5733	
692	20	73	5739	
692	20	74	5745	
692	20	75	5751	
692	20	76	5757	
692	20	77	5763	
692	20	78	5769	
692	20	79	5775	
692	20	80	5781	
692	20	81	5787	
692	20	82	5793	
692	20	83	5799	
692	20	84	5805	
692	20	85	5811	
692	20	86	5817	
692	21	86	5823	
692	22	86	5829	
692	23	86	5835	
692	24	86	5841	
692	25	86	5847	
692	26	86	5853	
692	27	86	5859	
692	28	86	5865	
692	29	86	5871	
692	30	86	5877	
692	31	86	5883	
692	32	86	5889	
692	33	86	5895	
692	34	86	5901	
692	35	86	5907	
692	36	86	5913	
692	37	86	5919	
692	38	86	5925	
692	39	86	5931	
692	40	86	5937	
692	41	86	5943	
692	42	86	5949	
692	43	86	5955	
692	44	86	5961	
692	45	86	5967	
692	46	86	5973	
692	47	86	5979	
692	48	86	5985	
692	49	86	5991	
692	50	86	5997	
692	51	86	6003	
692	52	86	6009	
692	53	86	6015	
692	54	86	6021	
692	55	86	6027	
692	56	86	6033	
692	57	86	6039	
692	58	86	6045	
692	59	86	6051	
692	60	86	6057	
692	61	86	6063	
692	62	86	6069	
692	63	86	6075	
692	64	86	6081	
692	65	86	6087	
692	66	86	6093	
692	67	86	6099	
692	68	86	6105	
692	69	86	6111	
692	70	86	6117	
692	70	86	6117	Museo
327	14	99	12681	
327	15	99	12728	
327	16	99	12775	
327	17	99	12822	
327	18	99	12869	
327	19	99	12916	
327	20	99	12963	
327	21	99	13010	
327	22	99	13057	
327	23	99	13104	
327	24	99	13151	
327	25	99	13198	
327	26	99	13245	
327	27	99	13292	
327	28	99	13339	
327	29	99	13386	
327	30	99	13433	
327	31	99	13480	
327	32	99	13527	
327	33	99	13574	
327	34	99	13621	
327	35	99	13668	
327	36	99	13715	
327	37	99	13762	
327	38	99	13809	
327	39	99	13856	
327	40	99	13903	
327	41	99	13950	
327	42	99	13997	
327	43	99	14044	
327	44	99	14091	
327	45	99	14138	
327	46	99	14185	
327	47	99	14232	
327	48	99	14279	
327	49	99	14326	
327	50	99	14373	
327	51	99	14420	
327	52	99	14467	
327	53	99	14514	
327	54	99	14561	
327	55	99	14608	
327	56	99	14655	
327	57	99	14702	
327	58	99	14749	
327	59	99	14796	
327	60	99	14843	
327	61	99	14890	
327	62	99	14937	
327	63	99	14984	
327	64	99	15031	
327	65	99	15078	
327	66	99	15125	
327	67	99	15172	
327	68	99	15219	
327	69	99	15266	
327	70	99	15313	
327	71	99	15360	
327	72	99	15407	
327	73	99	15454	
327	74	99	15501	
327	75	99	15548	
327	76	99	15595	
327	77	99	15642	
327	78	99	15689	
327	79	99	15736	
327	80	99	15783	
327	81	99	15830	
327	82	99	15877	
327	83	99	15924	
327	84	99	15971	
327	85	99	16018	
327	86	99	16065	
327	87	99	16112	
327	88	99	16159	
327	89	99	16206	
327	89	98	16253	
327	89	97	16300	
327	89	96	16347	
327	89	95	16394	
327	89	94	16441	
327	89	93	16488	
327	89	92	16535	
327	89	91	16582	
327	89	90	16629	
327	89	89	16676	
327	89	88	16723	
327	89	87	16770	
327	89	86	16817	
327	89	85	16864	
327	89	84	16911	
327	89	83	16958	
327	89	82	17005	
327	89	81	17052	
327	89	80	17099	
327	89	79	17146	
327	89	78	17193	
327	89	77	17240	
327	89	76	17287	
327	89	75	17334	
327	89	74	17381	
327	89	73	17428	
327	89	72	17475	
327	89	71	17522	
327	89	70	17569	
327	89	69	17616	
327	89	68	17663	
327	89	67	17710	
327	89	66	17757	
327	89	65	17804	
327	89	64	17851	
327	89	63	17898	
327	89	62	17945	
327	89	61	17992	
327	89	60	18039	
327	89	59	18086	
327	89	58	18133	
327	89	57	18180	
327	89	56	18227	
327	89	55	18274	
327	89	54	18321	
327	89	53	18368	
327	89	52	18415	
327	89	51	18462	
327	89	50	18509	
327	89	49	18556	
327	89	48	18603	
327	89	47	18650	
327	89	46	18697	
327	89	45	18744	
327	89	44	18791	
327	89	43	18838	
327	89	42	18885	
327	89	41	18932	
327	89	40	18979	
327	89	39	19026	
327	89	38	19073	
327	89	37	19120	
327	89	36	19167	
327	89	35	19214	
327	89	34	19261	
327	89	33	19308	
327	89	32	19355	
327	89	31	19402	
327	89	30	19449	
327	89	29	19496	
327	89	28	19543	
327	89	27	19590	
327	89	26	19637	
327	89	25	19684	
327	89	24	19731	
327	89	23	19778	
327	89	22	19825	
327	89	21	19872	
327	89	20	19919	
327	89	19	19966	
327	89	18	20013	
327	89	17	20060	
327	89	16	20107	
327	89	16	20107	Otro
566	80	11	77	
566	80	12	100	
566	80	13	123	
566	80	14	146	
566	80	15	169	
566	80	16	192	
566	80	17	215	
566	80	18	238	
566	80	19	261	
566	80	20	284	
566	80	21	307	
566	80	22	330	
566	80	23	353	
566	80	24	376	
566	80	25	399	
566	80	26	422	
566	80	27	445	
566	80	28	468	
566	80	29	491	
566	80	30	514	
566	80	31	537	
566	80	32	560	
566	80	33	583	
566	80	34	606	
566	80	35	629	
566	80	36	652	
566	80	37	675	
566	80	38	698	
566	80	39	721	
566	80	40	744	
566	80	41	767	
566	80	42	790	
566	80	43	813	
566	80	44	836	
566	79	44	859	
566	78	44	882	
566	77	44	905	
566	76	44	928	
566	75	44	951	
566	74	44	974	
566	73	44	997	
566	72	44	1020	
566	71	44	1043	
566	70	44	1066	
566	69	44	1089	
566	68	44	1112	
566	67	44	1135	
566	66	44	1158	
