225	19	84	7028	
225	20	84	7042	
225	21	84	7056	
225	22	84	7070	
225	23	84	7084	
225	24	84	7098	
225	25	84	7112	
225	26	84	7126	
225	27	84	7140	
225	28	84	7154	
225	29	84	7168	
225	30	84	7182	
225	31	84	7196	
225	32	84	7210	
225	33	84	7224	
225	34	84	7238	
225	35	84	7252	
225	36	84	7266	
225	37	84	7280	
225	38	84	7294	
225	39	84	7308	
225	40	84	7322	
225	41	84	7336	
225	42	84	7350	
225	43	84	7364	
225	44	84	7378	
225	45	84	7392	
225	46	84	7406	
225	47	84	7420	
225	48	84	7434	
225	49	84	7448	
225	50	84	7462	
225	51	84	7476	
225	52	84	7490	
225	53	84	7504	
225	54	84	7518	
225	55	84	7532	
225	56	84	7546	
225	57	84	7560	
225	58	84	7574	
225	59	84	7588	
225	60	84	7602	
225	61	84	7616	
225	62	84	7630	
225	63	84	7644	
225	64	84	7658	
225	65	84	7672	
225	66	84	7686	
225	67	84	7700	
225	68	84	7714	
225	69	84	7728	
225	70	84	7742	
225	71	84	7756	
225	72	84	7770	
225	73	84	7784	
225	74	84	7798	
225	75	84	7812	
225	76	84	7826	
225	77	84	7840	
225	78	84	7854	
225	79	84	7868	
225	80	84	7882	
225	81	84	7896	
225	82	84	7910	
225	83	84	7924	
225	84	84	7938	
225	84	84	7938	Otro
569	12	4	8756	
569	12	5	8795	
569	12	6	8834	
569	12	7	8873	
569	12	8	8912	
569	12	9	8951	
569	12	10	8990	
569	12	11	9029	
569	12	12	9068	
569	12	13	9107	
569	12	14	9146	
569	12	15	9185	
569	12	16	9224	
569	12	17	9263	
569	12	18	9302	
569	12	19	9341	
569	12	20	9380	
569	12	21	9419	
569	12	22	9458	
569	12	23	9497	
569	12	24	9536	
569	12	25	9575	
569	12	26	9614	
569	12	27	9653	
569	12	28	9692	
569	12	29	9731	
569	12	30	9770	
569	12	31	9809	
569	12	32	9848	
569	12	33	9887	
569	12	34	9926	
569	12	35	9965	
569	12	36	10004	
569	12	37	10043	
569	12	38	10082	
569	12	39	10121	
569	12	40	10160	
569	12	41	10199	
569	12	42	10238	
569	12	43	10277	
569	12	44	10316	
569	12	45	10355	
569	12	46	10394	
569	12	47	10433	
569	12	48	10472	
569	12	49	10511	
569	12	50	10550	
569	12	51	10589	
569	12	52	10628	
569	12	53	10667	
569	12	54	10706	
569	12	55	10745	
569	12	56	10784	
569	12	57	10823	
569	12	58	10862	
569	11	58	10901	
569	10	58	10940	
569	9	58	10979	
569	8	58	11018	
569	7	58	11057	
569	6	58	11096	
569	5	58	11135	
569	5	58	11135	Supermercado
656	96	84	169	
656	96	83	182	
656	96	82	195	
656	96	81	208	
656	96	80	221	
656	96	79	234	
656	96	78	247	
656	96	77	260	
656	96	76	273	
656	96	75	286	
656	96	74	299	
656	96	73	312	
656	96	72	325	
656	96	71	338	
656	96	70	351	
656	96	69	364	
656	96	68	377	
656	96	67	390	
656	96	66	403	
656	96	65	416	
656	95	65	429	
656	94	65	442	
656	93	65	455	
656	92	65	468	
656	91	65	481	
656	90	65	494	
656	89	65	507	
656	88	65	520	
656	87	65	533	
656	86	65	546	
656	85	65	559	
656	84	65	572	
656	83	65	585	
656	82	65	598	
656	81	65	611	
656	80	65	624	
656	79	65	637	
656	78	65	650	
656	77	65	663	
656	76	65	676	
656	75	65	689	
656	74	65	702	
656	73	65	715	
656	72	65	728	
656	71	65	741	
656	70	65	754	
656	69	65	767	
656	68	65	780	
656	67	65	793	
656	66	65	806	
656	65	65	819	
656	64	65	832	
656	63	65	845	
656	62	65	858	
656	61	65	871	
656	60	65	884	
656	59	65	897	
656	58	65	910	
656	57	65	923	
656	56	65	936	
656	55	65	949	
656	54	65	962	
656	54	65	962	Escuela
734	85	76	3695	
734	86	76	3733	
734	87	76	3771	
734	88	76	3809	
734	89	76	3847	
734	90	76	3885	
734	91	76	3923	
734	92	76	3961	
734	93	76	3999	
734	94	76	4037	
734	95	76	4075	
734	96	76	4113	
734	97	76	4151	
734	97	76	4151	Otro
642	40	88	6928	
642	41	88	6954	
642	42	88	6980	
642	43	88	7006	
642	44	88	7032	
642	45	88	7058	
642	46	88	7084	
642	47	88	7110	
642	48	88	7136	
642	49	88	7162	
642	50	88	7188	
642	51	88	7214	
642	52	88	7240	
642	53	88	7266	
642	54	88	7292	
642	55	88	7318	
642	56	88	7344	
642	57	88	7370	
642	58	88	7396	
642	59	88	7422	
642	60	88	7448	
642	61	88	7474	
642	62	88	7500	
642	63	88	7526	
642	64	88	7552	
642	65	88	7578	
642	66	88	7604	
642	67	88	7630	
642	68	88	7656	
642	69	88	7682	
642	70	88	7708	
642	71	88	7734	
642	72	88	7760	
642	73	88	7786	
642	74	88	7812	
642	75	88	7838	
642	76	88	7864	
642	77	88	7890	
642	78	88	7916	
642	79	88	7942	
642	80	88	7968	
642	81	88	7994	
642	82	88	8020	
642	83	88	8046	
642	84	88	8072	
642	85	88	8098	
642	86	88	8124	
642	87	88	8150	
642	88	88	8176	
642	89	88	8202	
642	89	87	8228	
642	89	86	8254	
642	89	85	8280	
642	89	84	8306	
642	89	83	8332	
642	89	82	8358	
642	89	81	8384	
642	89	81	8384	Otro
586	24	27	8749	
586	24	28	8774	
586	24	29	8799	
586	24	30	8824	
586	24	31	8849	
586	24	32	8874	
586	24	33	8899	
586	24	34	8924	
586	24	35	8949	
586	24	36	8974	
586	24	37	8999	
586	24	38	9024	
586	24	39	9049	
586	24	40	9074	
586	24	41	9099	
586	24	42	9124	
586	24	43	9149	
586	24	44	9174	
586	24	45	9199	
586	24	46	9224	
586	24	47	9249	
586	24	48	9274	
586	24	49	9299	
586	24	50	9324	
586	24	51	9349	
586	24	52	9374	
586	24	53	9399	
586	24	54	9424	
586	24	55	9449	
586	24	56	9474	
586	24	57	9499	
586	24	58	9524	
586	24	59	9549	
586	24	60	9574	
586	24	61	9599	
586	24	62	9624	
586	24	63	9649	
586	24	64	9674	
586	24	65	9699	
586	24	66	9724	
586	24	67	9749	
586	24	68	9774	
586	24	69	9799	
586	24	70	9824	
586	24	71	9849	
586	24	72	9874	
586	24	73	9899	
586	24	74	9924	
586	24	75	9949	
586	24	76	9974	
586	24	77	9999	
586	24	78	10024	
586	24	79	10049	
586	24	80	10074	
586	24	81	10099	
586	24	82	10124	
586	24	83	10149	
586	24	84	10174	
586	24	85	10199	
586	24	86	10224	
586	25	86	10249	
586	26	86	10274	
586	27	86	10299	
586	28	86	10324	
586	29	86	10349	
586	30	86	10374	
586	31	86	10399	
586	32	86	10424	
586	33	86	10449	
586	34	86	10474	
586	35	86	10499	
586	36	86	10524	
586	37	86	10549	
586	38	86	10574	
586	39	86	10599	
586	40	86	10624	
586	41	86	10649	
586	42	86	10674	
586	43	86	10699	
586	44	86	10724	
586	45	86	10749	
586	46	86	10774	
586	47	86	10799	
586	48	86	10824	
586	49	86	10849	
586	50	86	10874	
586	51	86	10899	
586	52	86	10924	
586	53	86	10949	
586	54	86	10974	
586	55	86	10999	
586	56	86	11024	
586	57	86	11049	
586	58	86	11074	
586	59	86	11099	
586	60	86	11124	
586	61	86	11149	
586	62	86	11174	
586	63	86	11199	
586	64	86	11224	
586	65	86	11249	
586	66	86	11274	
586	67	86	11299	
586	68	86	11324	
586	69	86	11349	
586	70	86	11374	
586	71	86	11399	
586	72	86	11424	
586	73	86	11449	
586	74	86	11474	
586	75	86	11499	
586	76	86	11524	
586	77	86	11549	
586	78	86	11574	
586	79	86	11599	
586	80	86	11624	
586	81	86	11649	
586	82	86	11674	
586	83	86	11699	
586	84	86	11724	
586	85	86	11749	
586	86	86	11774	
586	87	86	11799	
586	88	86	11824	
586	89	86	11849	
586	90	86	11874	
586	91	86	11899	
586	92	86	11924	
586	93	86	11949	
586	94	86	11974	
586	95	86	11999	
586	96	86	12024	
586	96	86	12024	Otro
853	33	87	9269	
853	33	88	9312	
853	33	89	9355	
853	33	90	9398	
853	33	91	9441	
853	33	92	9484	
853	33	93	9527	
853	33	94	9570	
853	33	95	9613	
853	33	96	9656	
853	33	97	9699	
853	33	97	9699	Otro
799	40	20	1501	
799	40	21	1503	
799	40	22	1505	
799	40	23	1507	
799	40	24	1509	
799	40	25	1511	
799	40	26	1513	
799	40	27	1515	
799	40	28	1517	
799	40	29	1519	
799	40	30	1521	
799	40	31	1523	
799	40	32	1525	
799	40	33	1527	
799	40	34	1529	
799	40	35	1531	
799	40	36	1533	
799	40	37	1535	
799	40	38	1537	
799	40	39	1539	
799	40	40	1541	
799	40	41	1543	
799	40	42	1545	
799	40	43	1547	
799	40	44	1549	
799	40	45	1551	
799	40	46	1553	
799	40	47	1555	
799	40	48	1557	
799	40	49	1559	
799	40	50	1561	
799	40	51	1563	
799	40	52	1565	
799	40	53	1567	
799	40	54	1569	
799	40	55	1571	
799	40	56	1573	
799	40	57	1575	
799	40	58	1577	
799	40	59	1579	
799	40	60	1581	
799	40	61	1583	
799	40	62	1585	
799	40	63	1587	
799	40	64	1589	
799	40	65	1591	
799	40	66	1593	
799	40	67	1595	
799	40	68	1597	
799	40	69	1599	
799	40	70	1601	
799	40	71	1603	
799	40	72	1605	
799	40	73	1607	
799	40	74	1609	
799	40	75	1611	
799	40	76	1613	
799	40	77	1615	
799	40	78	1617	
799	40	79	1619	
799	40	80	1621	
799	40	81	1623	
799	40	82	1625	
799	40	83	1627	
799	40	84	1629	
799	40	85	1631	
799	40	86	1633	
799	41	86	1635	
799	42	86	1637	
799	43	86	1639	
799	44	86	1641	
799	45	86	1643	
799	46	86	1645	
799	47	86	1647	
799	48	86	1649	
799	49	86	1651	
799	50	86	1653	
799	51	86	1655	
799	52	86	1657	
799	53	86	1659	
799	54	86	1661	
799	55	86	1663	
799	56	86	1665	
799	57	86	1667	
799	58	86	1669	
799	59	86	1671	
799	60	86	1673	
799	61	86	1675	
799	62	86	1677	
799	63	86	1679	
799	64	86	1681	
799	65	86	1683	
799	66	86	1685	
799	67	86	1687	
799	68	86	1689	
799	69	86	1691	
799	70	86	1693	
799	70	86	1693	Museo
586	96	86	12716	
586	96	85	12731	
586	96	84	12746	
586	96	83	12761	
586	96	82	12776	
586	95	82	12791	
586	94	82	12806	
586	93	82	12821	
586	92	82	12836	
586	91	82	12851	
586	90	82	12866	
586	89	82	12881	
586	88	82	12896	
586	87	82	12911	
586	86	82	12926	
586	85	82	12941	
586	84	82	12956	
586	83	82	12971	
586	82	82	12986	
586	81	82	13001	
586	80	82	13016	
586	79	82	13031	
586	78	82	13046	
586	77	82	13061	
586	76	82	13076	
586	75	82	13091	
586	74	82	13106	
586	73	82	13121	
586	72	82	13136	
586	71	82	13151	
586	70	82	13166	
586	69	82	13181	
586	68	82	13196	
586	67	82	13211	
586	66	82	13226	
586	65	82	13241	
586	64	82	13256	
586	63	82	13271	
586	62	82	13286	
586	61	82	13301	
586	60	82	13316	
586	59	82	13331	
586	58	82	13346	
586	57	82	13361	
586	56	82	13376	
586	55	82	13391	
586	54	82	13406	
586	53	82	13421	
586	52	82	13436	
586	51	82	13451	
586	50	82	13466	
586	49	82	13481	
586	48	82	13496	
586	47	82	13511	
586	46	82	13526	
586	45	82	13541	
586	44	82	13556	
586	43	82	13571	
586	42	82	13586	
586	41	82	13601	
586	40	82	13616	
586	39	82	13631	
586	38	82	13646	
586	37	82	13661	
586	36	82	13676	
586	35	82	13691	
586	34	82	13706	
586	33	82	13721	
586	32	82	13736	
586	31	82	13751	
586	30	82	13766	
586	29	82	13781	
586	28	82	13796	
586	27	82	13811	
586	26	82	13826	
586	25	82	13841	
586	24	82	13856	
586	23	82	13871	
586	22	82	13886	
586	21	82	13901	
586	20	82	13916	
586	20	82	13916	Supermercado
647	24	12	14250	
647	24	13	14304	
647	25	13	14358	
647	26	13	14412	
647	27	13	14466	
647	28	13	14520	
647	29	13	14574	
647	30	13	14628	
647	31	13	14682	
647	32	13	14736	
647	33	13	14790	
647	34	13	14844	
647	35	13	14898	
647	36	13	14952	
647	36	13	14952	Otro
285	89	60	8307	
285	89	61	8315	
285	89	62	8323	
285	89	63	8331	
285	89	64	8339	
285	89	65	8347	
285	89	66	8355	
285	89	67	8363	
285	89	68	8371	
285	89	69	8379	
285	89	70	8387	
285	89	71	8395	
285	89	72	8403	
285	89	73	8411	
285	89	74	8419	
285	89	75	8427	
285	89	76	8435	
285	89	77	8443	
285	89	78	8451	
285	89	79	8459	
285	89	80	8467	
285	89	81	8475	
285	89	82	8483	
285	89	83	8491	
285	89	84	8499	
285	89	85	8507	
285	89	86	8515	
285	89	87	8523	
285	89	88	8531	
285	89	89	8539	
285	90	89	8547	
285	91	89	8555	
285	92	89	8563	
285	93	89	8571	
285	94	89	8579	
285	95	89	8587	
285	96	89	8595	
285	97	89	8603	
285	98	89	8611	
285	98	89	8611	Plaza
624	16	14	697	
624	16	15	745	
624	16	16	793	
624	16	17	841	
624	16	18	889	
624	16	19	937	
624	16	20	985	
624	16	21	1033	
624	16	22	1081	
624	16	23	1129	
624	16	24	1177	
624	16	25	1225	
624	16	26	1273	
624	16	27	1321	
624	16	28	1369	
624	16	29	1417	
624	17	29	1465	
624	18	29	1513	
624	19	29	1561	
624	20	29	1609	
624	21	29	1657	
624	22	29	1705	
624	23	29	1753	
624	24	29	1801	
624	25	29	1849	
624	26	29	1897	
624	27	29	1945	
624	28	29	1993	
624	29	29	2041	
624	30	29	2089	
624	31	29	2137	
624	32	29	2185	
624	33	29	2233	
624	34	29	2281	
624	35	29	2329	
624	36	29	2377	
624	37	29	2425	
624	38	29	2473	
624	39	29	2521	
624	40	29	2569	
624	41	29	2617	
624	42	29	2665	
624	43	29	2713	
624	44	29	2761	
624	45	29	2809	
624	46	29	2857	
624	47	29	2905	
624	48	29	2953	
624	49	29	3001	
624	50	29	3049	
624	51	29	3097	
624	52	29	3145	
624	53	29	3193	
624	54	29	3241	
624	55	29	3289	
624	56	29	3337	
624	57	29	3385	
624	58	29	3433	
624	59	29	3481	
624	60	29	3529	
624	61	29	3577	
624	62	29	3625	
624	63	29	3673	
624	64	29	3721	
624	65	29	3769	
624	66	29	3817	
624	66	29	3817	Otro
42	77	23	2024	
42	77	24	2063	
42	77	25	2102	
42	77	26	2141	
42	77	27	2180	
42	77	28	2219	
42	77	29	2258	
42	77	30	2297	
42	77	31	2336	
42	77	32	2375	
42	77	33	2414	
42	77	34	2453	
42	77	35	2492	
42	77	36	2531	
42	77	37	2570	
42	77	38	2609	
42	77	39	2648	
42	77	40	2687	
42	77	41	2726	
42	77	42	2765	
42	77	43	2804	
42	77	44	2843	
42	77	45	2882	
42	77	46	2921	
42	77	47	2960	
42	77	48	2999	
42	77	49	3038	
42	77	50	3077	
42	77	51	3116	
42	77	52	3155	
42	77	53	3194	
42	77	54	3233	
42	77	55	3272	
42	77	56	3311	
42	77	57	3350	
42	77	58	3389	
42	77	59	3428	
42	77	60	3467	
42	77	61	3506	
42	77	62	3545	
42	77	63	3584	
42	77	64	3623	
42	76	64	3662	
42	75	64	3701	
42	74	64	3740	
42	73	64	3779	
42	72	64	3818	
42	71	64	3857	
42	70	64	3896	
42	69	64	3935	
42	68	64	3974	
42	67	64	4013	
42	66	64	4052	
42	65	64	4091	
42	65	64	4091	Otro
391	91	61	2033	
391	91	62	2034	
391	91	63	2035	
391	91	64	2036	
391	91	65	2037	
391	91	66	2038	
391	91	67	2039	
391	91	68	2040	
391	91	69	2041	
391	91	70	2042	
391	91	71	2043	
391	91	72	2044	
391	91	73	2045	
391	91	74	2046	
391	91	75	2047	
391	91	76	2048	
391	91	77	2049	
391	91	78	2050	
391	91	79	2051	
391	91	80	2052	
391	91	81	2053	
391	91	82	2054	
391	91	83	2055	
391	91	84	2056	
391	90	84	2057	
391	89	84	2058	
391	88	84	2059	
391	87	84	2060	
391	86	84	2061	
391	85	84	2062	
391	84	84	2063	
391	83	84	2064	
391	82	84	2065	
391	81	84	2066	
391	80	84	2067	
391	79	84	2068	
391	78	84	2069	
391	77	84	2070	
391	76	84	2071	
391	75	84	2072	
391	74	84	2073	
391	73	84	2074	
391	72	84	2075	
391	71	84	2076	
391	70	84	2077	
391	69	84	2078	
391	68	84	2079	
391	67	84	2080	
391	66	84	2081	
391	65	84	2082	
391	64	84	2083	
391	63	84	2084	
391	62	84	2085	
391	61	84	2086	
391	60	84	2087	
391	59	84	2088	
391	58	84	2089	
391	57	84	2090	
391	56	84	2091	
391	55	84	2092	
391	54	84	2093	
391	53	84	2094	
391	52	84	2095	
391	51	84	2096	
391	50	84	2097	
391	49	84	2098	
391	48	84	2099	
391	47	84	2100	
391	46	84	2101	
391	45	84	2102	
391	44	84	2103	
391	43	84	2104	
391	42	84	2105	
391	41	84	2106	
391	40	84	2107	
391	39	84	2108	
391	38	84	2109	
391	37	84	2110	
391	36	84	2111	
391	35	84	2112	
391	34	84	2113	
391	33	84	2114	
391	32	84	2115	
391	31	84	2116	
391	30	84	2117	
391	29	84	2118	
391	28	84	2119	
391	27	84	2120	
391	26	84	2121	
391	25	84	2122	
391	24	84	2123	
391	23	84	2124	
391	22	84	2125	
391	21	84	2126	
391	20	84	2127	
391	19	84	2128	
391	18	84	2129	
391	17	84	2130	
391	16	84	2131	
391	15	84	2132	
391	14	84	2133	
391	14	84	2133	Supermercado
778	20	100	20436	
778	21	100	20482	
778	22	100	20528	
778	23	100	20574	
778	24	100	20620	
778	25	100	20666	
778	26	100	20712	
778	27	100	20758	
778	28	100	20804	
778	29	100	20850	
778	30	100	20896	
778	31	100	20942	
778	32	100	20988	
778	33	100	21034	
778	34	100	21080	
778	35	100	21126	
778	36	100	21172	
778	37	100	21218	
778	38	100	21264	
778	39	100	21310	
778	40	100	21356	
778	41	100	21402	
778	42	100	21448	
778	43	100	21494	
778	44	100	21540	
778	45	100	21586	
778	46	100	21632	
778	47	100	21678	
778	48	100	21724	
778	49	100	21770	
778	49	99	21816	
778	49	98	21862	
778	49	97	21908	
778	49	96	21954	
778	49	95	22000	
778	49	94	22046	
778	49	93	22092	
778	49	92	22138	
778	49	91	22184	
778	49	90	22230	
778	49	89	22276	
778	49	88	22322	
778	49	87	22368	
778	49	86	22414	
778	49	85	22460	
778	49	84	22506	
778	49	83	22552	
778	49	82	22598	
778	49	81	22644	
778	49	80	22690	
778	49	79	22736	
778	49	78	22782	
778	49	77	22828	
778	49	76	22874	
778	49	75	22920	
778	49	74	22966	
778	49	73	23012	
778	49	72	23058	
778	49	71	23104	
778	49	70	23150	
778	49	69	23196	
778	49	68	23242	
778	49	67	23288	
778	49	66	23334	
778	49	65	23380	
778	49	64	23426	
778	49	63	23472	
778	49	62	23518	
778	49	61	23564	
778	49	60	23610	
778	49	59	23656	
778	49	58	23702	
778	49	57	23748	
778	49	57	23748	Escuela
874	66	2	15498	
874	66	3	15535	
874	66	4	15572	
874	66	5	15609	
874	66	6	15646	
874	66	7	15683	
874	66	8	15720	
874	66	9	15757	
874	66	10	15794	
874	66	11	15831	
874	66	12	15868	
874	66	13	15905	
874	66	14	15942	
874	66	15	15979	
874	66	16	16016	
874	66	17	16053	
874	66	18	16090	
874	66	19	16127	
874	66	20	16164	
874	66	21	16201	
874	66	22	16238	
874	66	23	16275	
874	66	24	16312	
874	66	25	16349	
874	66	26	16386	
874	66	27	16423	
874	66	28	16460	
874	66	29	16497	
874	66	30	16534	
874	66	31	16571	
874	66	32	16608	
874	66	33	16645	
874	66	34	16682	
874	66	35	16719	
874	66	36	16756	
874	66	37	16793	
874	66	38	16830	
874	66	39	16867	
874	66	40	16904	
874	66	41	16941	
874	66	42	16978	
874	66	43	17015	
874	66	44	17052	
874	66	45	17089	
874	66	46	17126	
874	66	47	17163	
874	66	48	17200	
874	66	49	17237	
874	66	50	17274	
874	66	51	17311	
874	66	52	17348	
874	66	53	17385	
874	66	53	17385	Otro
491	74	36	4557	
491	74	35	4568	
491	74	34	4579	
491	74	33	4590	
491	74	32	4601	
491	74	31	4612	
491	74	30	4623	
491	74	29	4634	
491	74	28	4645	
491	74	27	4656	
491	74	26	4667	
491	74	25	4678	
491	74	24	4689	
491	74	23	4700	
491	74	22	4711	
491	74	21	4722	
491	74	20	4733	
491	74	19	4744	
491	74	18	4755	
491	74	17	4766	
491	74	16	4777	
491	74	15	4788	
491	74	14	4799	
491	74	13	4810	
491	74	12	4821	
491	74	11	4832	
491	74	10	4843	
491	74	9	4854	
491	73	9	4865	
491	72	9	4876	
491	71	9	4887	
491	70	9	4898	
491	69	9	4909	
491	68	9	4920	
491	67	9	4931	
491	66	9	4942	
491	65	9	4953	
491	64	9	4964	
491	63	9	4975	
491	62	9	4986	
491	61	9	4997	
491	60	9	5008	
491	59	9	5019	
491	58	9	5030	
491	57	9	5041	
491	56	9	5052	
491	55	9	5063	
491	54	9	5074	
491	53	9	5085	
491	52	9	5096	
491	51	9	5107	
491	50	9	5118	
491	49	9	5129	
491	48	9	5140	
491	47	9	5151	
491	46	9	5162	
491	45	9	5173	
491	44	9	5184	
491	43	9	5195	
491	42	9	5206	
491	41	9	5217	
491	40	9	5228	
491	39	9	5239	
491	38	9	5250	
491	37	9	5261	
491	36	9	5272	
491	35	9	5283	
491	35	9	5283	Otro
71	28	32	3736	
71	28	33	3791	
71	28	34	3846	
71	29	34	3901	
71	30	34	3956	
71	31	34	4011	
71	32	34	4066	
71	33	34	4121	
71	34	34	4176	
71	35	34	4231	
71	36	34	4286	
71	36	34	4286	Escuela
618	83	2	4178	
618	83	3	4226	
618	83	4	4274	
618	83	5	4322	
618	83	6	4370	
618	83	7	4418	
618	83	8	4466	
618	83	9	4514	
618	83	10	4562	
618	83	11	4610	
618	83	12	4658	
618	83	13	4706	
618	83	14	4754	
618	83	15	4802	
618	83	16	4850	
618	83	17	4898	
618	83	18	4946	
618	83	19	4994	
618	83	20	5042	
618	83	21	5090	
618	83	22	5138	
618	83	23	5186	
618	83	24	5234	
618	83	25	5282	
618	83	26	5330	
618	83	27	5378	
618	83	28	5426	
618	83	29	5474	
618	83	30	5522	
618	83	31	5570	
618	83	32	5618	
618	83	33	5666	
618	83	34	5714	
618	83	35	5762	
618	83	36	5810	
618	83	37	5858	
618	83	38	5906	
618	83	39	5954	
618	83	40	6002	
618	83	41	6050	
618	83	42	6098	
618	83	43	6146	
618	83	44	6194	
618	83	45	6242	
618	83	46	6290	
618	83	47	6338	
618	83	48	6386	
618	83	49	6434	
618	83	50	6482	
618	83	51	6530	
618	83	52	6578	
618	83	53	6626	
618	83	54	6674	
618	83	55	6722	
618	83	56	6770	
618	83	57	6818	
618	83	58	6866	
618	83	59	6914	
618	83	60	6962	
618	83	61	7010	
618	83	62	7058	
618	83	63	7106	
618	83	64	7154	
618	83	65	7202	
618	83	66	7250	
618	83	67	7298	
618	83	68	7346	
618	83	69	7394	
618	83	70	7442	
618	83	71	7490	
618	83	72	7538	
618	83	73	7586	
618	83	74	7634	
618	83	75	7682	
618	83	76	7730	
618	83	77	7778	
618	83	78	7826	
618	83	79	7874	
618	83	80	7922	
618	83	81	7970	
618	83	82	8018	
618	83	83	8066	
618	83	84	8114	
618	83	85	8162	
618	83	86	8210	
618	83	87	8258	
618	83	88	8306	
618	83	89	8354	
618	83	90	8402	
618	83	91	8450	
618	83	92	8498	
618	82	92	8546	
618	81	92	8594	
618	80	92	8642	
618	79	92	8690	
618	78	92	8738	
618	77	92	8786	
618	76	92	8834	
618	75	92	8882	
618	74	92	8930	
618	73	92	8978	
618	72	92	9026	
618	71	92	9074	
618	70	92	9122	
618	69	92	9170	
618	68	92	9218	
618	67	92	9266	
618	66	92	9314	
618	65	92	9362	
618	64	92	9410	
618	63	92	9458	
618	62	92	9506	
618	61	92	9554	
618	60	92	9602	
618	59	92	9650	
618	58	92	9698	
618	57	92	9746	
618	56	92	9794	
618	55	92	9842	
618	54	92	9890	
618	53	92	9938	
618	52	92	9986	
618	51	92	10034	
618	50	92	10082	
618	49	92	10130	
618	48	92	10178	
618	47	92	10226	
618	46	92	10274	
618	45	92	10322	
618	44	92	10370	
618	43	92	10418	
618	42	92	10466	
618	41	92	10514	
618	40	92	10562	
618	39	92	10610	
618	38	92	10658	
618	37	92	10706	
618	36	92	10754	
618	35	92	10802	
618	34	92	10850	
618	33	92	10898	
618	32	92	10946	
618	31	92	10994	
618	30	92	11042	
618	29	92	11090	
618	28	92	11138	
618	27	92	11186	
618	26	92	11234	
618	25	92	11282	
618	24	92	11330	
618	23	92	11378	
618	22	92	11426	
618	21	92	11474	
618	20	92	11522	
618	19	92	11570	
618	18	92	11618	
618	17	92	11666	
618	16	92	11714	
618	15	92	11762	
618	14	92	11810	
618	13	92	11858	
618	12	92	11906	
618	12	92	11906	Otro
267	35	6	13571	
267	35	7	13622	
267	35	8	13673	
267	35	9	13724	
267	35	10	13775	
267	35	11	13826	
267	35	12	13877	
267	35	13	13928	
267	35	14	13979	
267	35	15	14030	
267	35	16	14081	
267	35	17	14132	
267	35	18	14183	
267	35	19	14234	
267	35	20	14285	
267	35	21	14336	
267	35	22	14387	
267	35	23	14438	
267	35	24	14489	
267	35	25	14540	
267	35	26	14591	
267	35	27	14642	
267	35	28	14693	
267	35	29	14744	
267	35	30	14795	
267	35	31	14846	
267	35	32	14897	
267	35	33	14948	
267	36	33	14999	
267	37	33	15050	
267	38	33	15101	
267	39	33	15152	
267	40	33	15203	
267	41	33	15254	
267	42	33	15305	
267	43	33	15356	
267	44	33	15407	
267	45	33	15458	
267	46	33	15509	
267	47	33	15560	
267	48	33	15611	
267	49	33	15662	
267	50	33	15713	
267	51	33	15764	
267	52	33	15815	
267	53	33	15866	
267	54	33	15917	
267	55	33	15968	
267	56	33	16019	
267	57	33	16070	
267	58	33	16121	
267	59	33	16172	
267	60	33	16223	
267	61	33	16274	
267	62	33	16325	
267	63	33	16376	
267	64	33	16427	
267	65	33	16478	
267	66	33	16529	
267	67	33	16580	
267	68	33	16631	
267	69	33	16682	
267	70	33	16733	
267	71	33	16784	
267	72	33	16835	
267	73	33	16886	
267	74	33	16937	
267	75	33	16988	
267	76	33	17039	
267	77	33	17090	
267	78	33	17141	
267	79	33	17192	
267	80	33	17243	
267	81	33	17294	
267	81	33	17294	Otro
675	100	39	7485	
675	100	40	7491	
675	100	41	7497	
675	100	42	7503	
675	100	43	7509	
675	100	44	7515	
675	100	45	7521	
675	100	46	7527	
675	100	47	7533	
675	100	48	7539	
675	100	49	7545	
675	100	50	7551	
675	100	51	7557	
675	100	52	7563	
675	100	53	7569	
675	100	54	7575	
675	100	55	7581	
675	100	56	7587	
675	100	57	7593	
675	100	58	7599	
675	100	59	7605	
675	100	60	7611	
675	100	61	7617	
675	100	62	7623	
675	100	63	7629	
675	100	64	7635	
675	100	65	7641	
675	100	66	7647	
675	100	67	7653	
675	100	68	7659	
675	100	69	7665	
675	100	70	7671	
675	100	71	7677	
675	100	72	7683	
675	100	73	7689	
675	100	74	7695	
675	100	75	7701	
675	100	76	7707	
675	100	77	7713	
675	100	78	7719	
675	100	79	7725	
675	100	80	7731	
675	100	81	7737	
675	100	82	7743	
675	100	83	7749	
675	100	84	7755	
675	100	85	7761	
675	100	86	7767	
675	100	87	7773	
675	100	88	7779	
675	100	89	7785	
675	100	90	7791	
675	100	91	7797	
675	100	92	7803	
675	100	93	7809	
675	100	94	7815	
675	100	95	7821	
675	100	96	7827	
675	100	97	7833	
675	100	98	7839	
675	99	98	7845	
675	98	98	7851	
675	97	98	7857	
675	96	98	7863	
675	95	98	7869	
675	94	98	7875	
675	93	98	7881	
675	92	98	7887	
675	91	98	7893	
675	90	98	7899	
675	89	98	7905	
675	88	98	7911	
675	87	98	7917	
675	86	98	7923	
675	85	98	7929	
675	84	98	7935	
675	83	98	7941	
675	82	98	7947	
675	81	98	7953	
675	80	98	7959	
675	79	98	7965	
675	78	98	7971	
675	77	98	7977	
675	76	98	7983	
675	75	98	7989	
675	74	98	7995	
