742	36	97	17713	
742	36	96	17738	
742	36	95	17763	
742	36	94	17788	
742	36	93	17813	
742	36	92	17838	
742	36	91	17863	
742	36	90	17888	
742	36	89	17913	
742	36	88	17938	
742	36	87	17963	
742	36	86	17988	
742	36	85	18013	
742	36	84	18038	
742	36	83	18063	
742	36	82	18088	
742	36	81	18113	
742	36	80	18138	
742	36	79	18163	
742	36	78	18188	
742	36	77	18213	
742	36	76	18238	
742	36	75	18263	
742	36	74	18288	
742	36	73	18313	
742	36	72	18338	
742	36	71	18363	
742	36	70	18388	
742	36	69	18413	
742	36	68	18438	
742	36	67	18463	
742	36	66	18488	
742	36	65	18513	
742	36	64	18538	
742	36	63	18563	
742	36	62	18588	
742	36	61	18613	
742	36	60	18638	
742	36	59	18663	
742	36	58	18688	
742	36	57	18713	
742	36	56	18738	
742	36	55	18763	
742	36	54	18788	
742	36	53	18813	
742	36	52	18838	
742	36	51	18863	
742	36	50	18888	
742	36	49	18913	
742	36	48	18938	
742	36	47	18963	
742	36	46	18988	
742	36	45	19013	
742	36	44	19038	
742	36	43	19063	
742	36	42	19088	
742	36	41	19113	
742	36	40	19138	
742	36	39	19163	
742	36	38	19188	
742	36	37	19213	
742	36	36	19238	
742	36	35	19263	
742	36	34	19288	
742	36	34	19288	Escuela
467	58	61	7312	
467	58	60	7359	
467	58	59	7406	
467	58	58	7453	
467	58	57	7500	
467	58	56	7547	
467	58	55	7594	
467	58	54	7641	
467	58	53	7688	
467	58	52	7735	
467	58	51	7782	
467	58	50	7829	
467	58	49	7876	
467	58	48	7923	
467	58	47	7970	
467	58	46	8017	
467	58	45	8064	
467	58	44	8111	
467	58	43	8158	
467	58	42	8205	
467	58	41	8252	
467	58	40	8299	
467	58	39	8346	
467	58	38	8393	
467	58	37	8440	
467	58	36	8487	
467	58	35	8534	
467	58	34	8581	
467	58	33	8628	
467	58	32	8675	
467	58	31	8722	
467	58	30	8769	
467	58	29	8816	
467	58	28	8863	
467	58	27	8910	
467	58	26	8957	
467	58	25	9004	
467	58	24	9051	
467	58	23	9098	
467	58	22	9145	
467	58	21	9192	
467	58	20	9239	
467	58	19	9286	
467	58	18	9333	
467	58	17	9380	
467	58	16	9427	
467	58	15	9474	
467	58	14	9521	
467	58	13	9568	
467	58	12	9615	
467	58	11	9662	
467	58	10	9709	
467	58	9	9756	
467	58	8	9803	
467	58	7	9850	
467	58	6	9897	
467	58	5	9944	
467	58	4	9991	
467	57	4	10038	
467	56	4	10085	
467	55	4	10132	
467	54	4	10179	
467	53	4	10226	
467	52	4	10273	
467	51	4	10320	
467	50	4	10367	
467	49	4	10414	
467	48	4	10461	
467	47	4	10508	
467	46	4	10555	
467	45	4	10602	
467	44	4	10649	
467	43	4	10696	
467	42	4	10743	
467	41	4	10790	
467	40	4	10837	
467	39	4	10884	
467	38	4	10931	
467	37	4	10978	
467	36	4	11025	
467	35	4	11072	
467	34	4	11119	
467	33	4	11166	
467	32	4	11213	
467	31	4	11260	
467	30	4	11307	
467	29	4	11354	
467	28	4	11401	
467	27	4	11448	
467	26	4	11495	
467	25	4	11542	
467	24	4	11589	
467	23	4	11636	
467	22	4	11683	
467	21	4	11730	
467	20	4	11777	
467	19	4	11824	
467	18	4	11871	
467	17	4	11918	
467	16	4	11965	
467	15	4	12012	
467	14	4	12059	
467	13	4	12106	
467	12	4	12153	
467	12	4	12153	Museo
517	13	2	3436	
517	13	3	3481	
517	13	4	3526	
517	13	5	3571	
517	13	6	3616	
517	13	7	3661	
517	13	8	3706	
517	13	9	3751	
517	13	10	3796	
517	13	11	3841	
517	13	12	3886	
517	13	13	3931	
517	13	14	3976	
517	14	14	4021	
517	15	14	4066	
517	16	14	4111	
517	17	14	4156	
517	18	14	4201	
517	19	14	4246	
517	20	14	4291	
517	21	14	4336	
517	22	14	4381	
517	23	14	4426	
517	24	14	4471	
517	25	14	4516	
517	26	14	4561	
517	27	14	4606	
517	28	14	4651	
517	29	14	4696	
517	30	14	4741	
517	31	14	4786	
517	32	14	4831	
517	33	14	4876	
517	34	14	4921	
517	35	14	4966	
517	36	14	5011	
517	37	14	5056	
517	38	14	5101	
517	39	14	5146	
517	40	14	5191	
517	41	14	5236	
517	42	14	5281	
517	43	14	5326	
517	44	14	5371	
517	45	14	5416	
517	46	14	5461	
517	47	14	5506	
517	48	14	5551	
517	49	14	5596	
517	50	14	5641	
517	51	14	5686	
517	52	14	5731	
517	53	14	5776	
517	54	14	5821	
517	55	14	5866	
517	56	14	5911	
517	57	14	5956	
517	58	14	6001	
517	59	14	6046	
517	60	14	6091	
517	61	14	6136	
517	62	14	6181	
517	62	14	6181	Otro
741	27	1	365	
741	27	2	394	
741	27	3	423	
741	27	4	452	
741	27	5	481	
741	27	6	510	
741	27	7	539	
741	27	8	568	
741	27	9	597	
741	27	10	626	
741	27	11	655	
741	27	12	684	
741	27	13	713	
741	27	14	742	
741	27	15	771	
741	27	16	800	
741	27	17	829	
741	27	18	858	
741	27	19	887	
741	27	20	916	
741	27	21	945	
741	27	22	974	
741	27	23	1003	
741	27	24	1032	
741	27	25	1061	
741	27	26	1090	
741	27	27	1119	
741	27	28	1148	
741	27	29	1177	
741	27	30	1206	
741	27	31	1235	
741	27	32	1264	
741	27	33	1293	
741	27	34	1322	
741	27	35	1351	
741	27	36	1380	
741	27	37	1409	
741	27	38	1438	
741	27	39	1467	
741	27	40	1496	
741	27	41	1525	
741	27	42	1554	
741	27	43	1583	
741	27	44	1612	
741	27	45	1641	
741	27	46	1670	
741	27	47	1699	
741	27	48	1728	
741	27	49	1757	
741	27	50	1786	
741	27	51	1815	
741	27	52	1844	
741	27	53	1873	
741	27	54	1902	
741	27	55	1931	
741	27	56	1960	
741	27	57	1989	
741	27	58	2018	
741	27	59	2047	
741	27	60	2076	
741	27	61	2105	
741	27	62	2134	
741	27	63	2163	
741	27	64	2192	
741	27	65	2221	
741	27	66	2250	
741	27	67	2279	
741	27	68	2308	
741	27	69	2337	
741	27	70	2366	
741	27	71	2395	
741	27	72	2424	
741	27	73	2453	
741	27	74	2482	
741	27	75	2511	
741	27	76	2540	
741	27	77	2569	
741	27	78	2598	
741	27	79	2627	
741	27	80	2656	
741	27	81	2685	
741	27	82	2714	
741	26	82	2743	
741	25	82	2772	
741	24	82	2801	
741	23	82	2830	
741	22	82	2859	
741	21	82	2888	
741	20	82	2917	
741	19	82	2946	
741	18	82	2975	
741	17	82	3004	
741	16	82	3033	
741	15	82	3062	
741	14	82	3091	
741	13	82	3120	
741	12	82	3149	
741	11	82	3178	
741	10	82	3207	
741	9	82	3236	
741	8	82	3265	
741	7	82	3294	
741	6	82	3323	
741	5	82	3352	
741	4	82	3381	
741	4	82	3381	Museo
667	28	3	17153	
667	28	4	17198	
667	27	4	17243	
667	26	4	17288	
667	25	4	17333	
667	24	4	17378	
667	23	4	17423	
667	22	4	17468	
667	21	4	17513	
667	20	4	17558	
667	19	4	17603	
667	18	4	17648	
667	17	4	17693	
667	16	4	17738	
667	15	4	17783	
667	14	4	17828	
667	13	4	17873	
667	12	4	17918	
667	12	4	17918	Museo
301	82	3	5329	
301	82	4	5330	
301	82	5	5331	
301	82	6	5332	
301	82	7	5333	
301	82	8	5334	
301	82	9	5335	
301	82	10	5336	
301	82	11	5337	
301	82	12	5338	
301	82	13	5339	
301	82	14	5340	
301	82	15	5341	
301	82	16	5342	
301	82	17	5343	
301	82	18	5344	
301	82	19	5345	
301	82	20	5346	
301	82	21	5347	
301	82	22	5348	
301	82	23	5349	
301	82	24	5350	
301	81	24	5351	
301	80	24	5352	
301	79	24	5353	
301	78	24	5354	
301	77	24	5355	
301	76	24	5356	
301	75	24	5357	
301	74	24	5358	
301	73	24	5359	
301	72	24	5360	
301	71	24	5361	
301	70	24	5362	
301	69	24	5363	
301	68	24	5364	
301	67	24	5365	
301	66	24	5366	
301	65	24	5367	
301	64	24	5368	
301	63	24	5369	
301	62	24	5370	
301	61	24	5371	
301	60	24	5372	
301	59	24	5373	
301	58	24	5374	
301	57	24	5375	
301	56	24	5376	
301	55	24	5377	
301	54	24	5378	
301	53	24	5379	
301	52	24	5380	
301	51	24	5381	
301	50	24	5382	
301	49	24	5383	
301	48	24	5384	
301	47	24	5385	
301	46	24	5386	
301	45	24	5387	
301	44	24	5388	
301	43	24	5389	
301	42	24	5390	
301	41	24	5391	
301	40	24	5392	
301	39	24	5393	
301	38	24	5394	
301	37	24	5395	
301	36	24	5396	
301	35	24	5397	
301	34	24	5398	
301	33	24	5399	
301	32	24	5400	
301	31	24	5401	
301	30	24	5402	
301	29	24	5403	
301	28	24	5404	
301	27	24	5405	
301	26	24	5406	
301	25	24	5407	
301	24	24	5408	
301	23	24	5409	
301	22	24	5410	
301	21	24	5411	
301	20	24	5412	
301	19	24	5413	
301	18	24	5414	
301	17	24	5415	
301	16	24	5416	
301	15	24	5417	
301	14	24	5418	
301	13	24	5419	
301	12	24	5420	
301	11	24	5421	
301	10	24	5422	
301	9	24	5423	
301	9	24	5423	Supermercado
778	74	100	1523	
778	74	99	1580	
778	74	98	1637	
778	74	97	1694	
778	74	96	1751	
778	74	95	1808	
778	74	94	1865	
778	74	93	1922	
778	74	92	1979	
778	74	91	2036	
778	74	90	2093	
778	74	89	2150	
778	74	88	2207	
778	74	87	2264	
778	74	86	2321	
778	74	85	2378	
778	74	84	2435	
778	74	83	2492	
778	74	82	2549	
778	74	81	2606	
778	74	80	2663	
778	74	79	2720	
778	74	78	2777	
778	74	77	2834	
778	74	76	2891	
778	74	75	2948	
778	74	74	3005	
778	74	73	3062	
778	74	72	3119	
778	74	71	3176	
778	74	70	3233	
778	74	69	3290	
778	74	68	3347	
778	74	67	3404	
778	74	66	3461	
778	74	65	3518	
778	74	64	3575	
778	74	63	3632	
778	74	62	3689	
778	74	61	3746	
778	74	60	3803	
778	74	59	3860	
778	74	58	3917	
778	74	57	3974	
778	74	56	4031	
778	74	55	4088	
778	74	54	4145	
778	74	53	4202	
778	74	52	4259	
778	74	51	4316	
778	74	50	4373	
778	74	49	4430	
778	74	48	4487	
778	74	47	4544	
778	74	46	4601	
778	74	45	4658	
778	74	44	4715	
778	74	43	4772	
778	74	42	4829	
778	74	41	4886	
778	74	40	4943	
778	74	39	5000	
778	74	38	5057	
778	74	37	5114	
778	74	36	5171	
778	74	35	5228	
778	74	34	5285	
778	74	33	5342	
778	74	32	5399	
778	74	31	5456	
778	74	30	5513	
778	74	29	5570	
778	74	28	5627	
778	74	27	5684	
778	74	26	5741	
778	74	25	5798	
778	74	24	5855	
778	74	23	5912	
778	74	22	5969	
778	74	21	6026	
778	74	20	6083	
778	74	19	6140	
778	74	18	6197	
778	74	17	6254	
778	74	16	6311	
778	74	15	6368	
778	74	14	6425	
778	74	13	6482	
778	74	12	6539	
778	73	12	6596	
778	72	12	6653	
778	71	12	6710	
778	70	12	6767	
778	69	12	6824	
778	68	12	6881	
778	67	12	6938	
778	66	12	6995	
778	65	12	7052	
778	64	12	7109	
778	63	12	7166	
778	62	12	7223	
778	61	12	7280	
778	60	12	7337	
778	59	12	7394	
778	58	12	7451	
778	57	12	7508	
778	56	12	7565	
778	55	12	7622	
778	54	12	7679	
778	53	12	7736	
778	52	12	7793	
778	51	12	7850	
778	50	12	7907	
778	49	12	7964	
778	48	12	8021	
778	47	12	8078	
778	46	12	8135	
778	45	12	8192	
778	44	12	8249	
778	43	12	8306	
778	42	12	8363	
778	41	12	8420	
778	40	12	8477	
778	39	12	8534	
778	38	12	8591	
778	37	12	8648	
778	36	12	8705	
778	35	12	8762	
778	34	12	8819	
778	33	12	8876	
778	32	12	8933	
778	31	12	8990	
778	30	12	9047	
778	29	12	9104	
778	28	12	9161	
778	27	12	9218	
778	26	12	9275	
778	25	12	9332	
778	24	12	9389	
778	24	12	9389	Farmacia
576	36	100	7905	
576	37	100	7905	
576	38	100	7905	
576	39	100	7905	
576	40	100	7905	
576	41	100	7905	
576	42	100	7905	
576	43	100	7905	
576	44	100	7905	
576	45	100	7905	
576	46	100	7905	
576	47	100	7905	
576	48	100	7905	
576	49	100	7905	
576	50	100	7905	
576	51	100	7905	
576	52	100	7905	
576	53	100	7905	
576	54	100	7905	
576	55	100	7905	
576	56	100	7905	
576	57	100	7905	
576	58	100	7905	
576	59	100	7905	
576	60	100	7905	
576	61	100	7905	
576	62	100	7905	
576	63	100	7905	
576	64	100	7905	
576	65	100	7905	
576	66	100	7905	
576	67	100	7905	
576	68	100	7905	
576	68	99	7905	
576	68	98	7905	
576	68	97	7905	
576	68	96	7905	
576	68	95	7905	
576	68	94	7905	
576	68	93	7905	
576	68	92	7905	
576	68	91	7905	
576	68	90	7905	
576	68	89	7905	
576	68	88	7905	
576	68	87	7905	
576	68	86	7905	
576	68	85	7905	
576	68	84	7905	
576	68	83	7905	
576	68	82	7905	
576	68	81	7905	
576	68	80	7905	
576	68	79	7905	
576	68	78	7905	
576	68	77	7905	
576	68	76	7905	
576	68	76	7905	Otro
810	97	12	18658	
810	97	13	18707	
810	97	14	18756	
810	96	14	18805	
810	95	14	18854	
810	94	14	18903	
810	93	14	18952	
810	92	14	19001	
810	91	14	19050	
810	90	14	19099	
810	89	14	19148	
810	88	14	19197	
810	87	14	19246	
810	86	14	19295	
810	85	14	19344	
810	84	14	19393	
810	83	14	19442	
810	82	14	19491	
810	81	14	19540	
810	80	14	19589	
810	79	14	19638	
810	78	14	19687	
810	77	14	19736	
810	76	14	19785	
810	75	14	19834	
810	74	14	19883	
810	73	14	19932	
810	72	14	19981	
810	71	14	20030	
810	70	14	20079	
810	69	14	20128	
810	68	14	20177	
810	67	14	20226	
810	66	14	20275	
810	65	14	20324	
810	64	14	20373	
810	63	14	20422	
810	62	14	20471	
810	61	14	20520	
810	60	14	20569	
810	59	14	20618	
810	58	14	20667	
810	57	14	20716	
810	56	14	20765	
810	55	14	20814	
810	54	14	20863	
810	53	14	20912	
810	52	14	20961	
810	51	14	21010	
810	50	14	21059	
810	49	14	21108	
810	48	14	21157	
810	47	14	21206	
810	46	14	21255	
810	45	14	21304	
810	44	14	21353	
810	43	14	21402	
810	42	14	21451	
810	41	14	21500	
810	40	14	21549	
810	39	14	21598	
810	38	14	21647	
810	37	14	21696	
810	36	14	21745	
810	35	14	21794	
810	34	14	21843	
810	33	14	21892	
810	32	14	21941	
810	31	14	21990	
810	30	14	22039	
810	29	14	22088	
810	28	14	22137	
810	27	14	22186	
810	26	14	22235	
810	25	14	22284	
810	24	14	22333	
810	23	14	22382	
810	22	14	22431	
810	21	14	22480	
810	20	14	22529	
810	19	14	22578	
810	18	14	22627	
810	17	14	22676	
810	16	14	22725	
810	15	14	22774	
810	14	14	22823	
810	13	14	22872	
810	12	14	22921	
810	11	14	22970	
810	10	14	23019	
810	9	14	23068	
810	8	14	23117	
810	7	14	23166	
810	6	14	23215	
810	5	14	23264	
810	4	14	23313	
810	3	14	23362	
810	3	14	23362	Otro
4	86	33	8272	
4	87	33	8316	
4	88	33	8360	
4	89	33	8404	
4	90	33	8448	
4	91	33	8492	
4	92	33	8536	
4	93	33	8580	
4	94	33	8624	
4	94	32	8668	
4	94	31	8712	
4	94	30	8756	
4	94	29	8800	
4	94	28	8844	
4	94	27	8888	
4	94	26	8932	
4	94	25	8976	
4	94	24	9020	
4	94	23	9064	
4	94	22	9108	
4	94	21	9152	
4	94	20	9196	
4	94	19	9240	
4	94	18	9284	
4	94	17	9328	
4	94	16	9372	
4	94	15	9416	
4	94	14	9460	
4	94	13	9504	
4	94	13	9504	Supermercado
636	15	44	5777	
636	15	45	5810	
636	15	46	5843	
636	15	47	5876	
636	15	48	5909	
636	15	49	5942	
636	15	50	5975	
636	15	51	6008	
636	15	52	6041	
636	15	53	6074	
636	15	54	6107	
636	15	55	6140	
636	15	56	6173	
636	15	57	6206	
636	15	58	6239	
636	15	59	6272	
636	15	60	6305	
636	15	61	6338	
636	15	62	6371	
636	15	63	6404	
636	15	64	6437	
636	15	65	6470	
636	15	66	6503	
636	15	67	6536	
636	15	68	6569	
636	15	69	6602	
636	15	70	6635	
636	15	71	6668	
636	15	72	6701	
636	15	73	6734	
636	15	74	6767	
636	15	75	6800	
636	15	76	6833	
636	15	77	6866	
636	15	78	6899	
636	15	79	6932	
636	15	80	6965	
636	15	81	6998	
636	15	82	7031	
636	15	83	7064	
636	15	84	7097	
636	15	85	7130	
636	15	86	7163	
636	15	87	7196	
636	15	88	7229	
636	15	89	7262	
636	15	90	7295	
636	15	91	7328	
636	15	92	7361	
636	15	93	7394	
636	15	94	7427	
636	14	94	7460	
636	13	94	7493	
636	12	94	7526	
636	11	94	7559	
636	10	94	7592	
636	9	94	7625	
636	8	94	7658	
636	7	94	7691	
636	6	94	7724	
636	6	94	7724	Otro
513	58	61	4278	
513	58	62	4328	
513	58	63	4378	
513	58	64	4428	
513	58	65	4478	
513	58	66	4528	
513	58	67	4578	
513	58	68	4628	
513	59	68	4678	
513	60	68	4728	
513	61	68	4778	
513	62	68	4828	
513	63	68	4878	
513	64	68	4928	
513	65	68	4978	
513	66	68	5028	
513	67	68	5078	
513	68	68	5128	
513	69	68	5178	
513	70	68	5228	
513	71	68	5278	
513	72	68	5328	
513	73	68	5378	
513	74	68	5428	
513	75	68	5478	
513	76	68	5528	
513	77	68	5578	
513	78	68	5628	
513	79	68	5678	
513	80	68	5728	
513	81	68	5778	
513	82	68	5828	
513	82	68	5828	Otro
494	58	61	1371	
494	58	62	1383	
494	57	62	1395	
494	56	62	1407	
494	55	62	1419	
494	54	62	1431	
494	53	62	1443	
494	52	62	1455	
494	51	62	1467	
494	50	62	1479	
494	49	62	1491	
494	48	62	1503	
494	47	62	1515	
494	47	62	1515	Otro
469	77	23	5102	
469	77	24	5160	
469	77	25	5218	
469	76	25	5276	
469	75	25	5334	
469	74	25	5392	
469	73	25	5450	
469	72	25	5508	
469	71	25	5566	
469	70	25	5624	
469	69	25	5682	
469	68	25	5740	
469	67	25	5798	
469	66	25	5856	
469	65	25	5914	
469	64	25	5972	
469	63	25	6030	
469	62	25	6088	
469	61	25	6146	
469	60	25	6204	
469	59	25	6262	
469	58	25	6320	
469	57	25	6378	
469	56	25	6436	
469	55	25	6494	
469	54	25	6552	
469	53	25	6610	
469	52	25	6668	
469	51	25	6726	
469	50	25	6784	
469	49	25	6842	
469	48	25	6900	
469	47	25	6958	
469	46	25	7016	
469	45	25	7074	
469	44	25	7132	
469	43	25	7190	
469	42	25	7248	
469	41	25	7306	
469	40	25	7364	
469	39	25	7422	
469	38	25	7480	
469	37	25	7538	
469	36	25	7596	
469	35	25	7654	
469	34	25	7712	
469	33	25	7770	
469	33	25	7770	Hospital
755	65	54	9104	
755	65	53	9128	
755	65	52	9152	
755	65	51	9176	
755	65	50	9200	
755	65	49	9224	
755	65	48	9248	
755	65	47	9272	
755	64	47	9296	
755	63	47	9320	
755	62	47	9344	
755	61	47	9368	
755	60	47	9392	
755	59	47	9416	
755	58	47	9440	
755	57	47	9464	
755	56	47	9488	
755	55	47	9512	
755	54	47	9536	
755	53	47	9560	
755	52	47	9584	
755	51	47	9608	
755	50	47	9632	
755	49	47	9656	
755	48	47	9680	
755	48	47	9680	Otro
500	27	100	6241	
500	28	100	6257	
500	29	100	6273	
500	30	100	6289	
500	31	100	6305	
500	32	100	6321	
500	33	100	6337	
500	34	100	6353	
500	35	100	6369	
500	36	100	6385	
500	37	100	6401	
500	38	100	6417	
500	39	100	6433	
500	40	100	6449	
500	41	100	6465	
500	42	100	6481	
500	43	100	6497	
500	44	100	6513	
500	45	100	6529	
500	46	100	6545	
500	47	100	6561	
500	48	100	6577	
500	49	100	6593	
500	50	100	6609	
500	51	100	6625	
500	52	100	6641	
500	53	100	6657	
500	54	100	6673	
500	55	100	6689	
500	56	100	6705	
500	57	100	6721	
500	58	100	6737	
500	59	100	6753	
500	60	100	6769	
500	61	100	6785	
500	62	100	6801	
500	63	100	6817	
500	64	100	6833	
500	65	100	6849	
500	66	100	6865	
500	67	100	6881	
500	68	100	6897	
500	68	99	6913	
500	68	98	6929	
500	68	97	6945	
500	68	96	6961	
500	68	95	6977	
500	68	94	6993	
500	68	93	7009	
500	68	92	7025	
500	68	91	7041	
500	68	90	7057	
500	68	89	7073	
500	68	88	7089	
500	68	87	7105	
500	68	86	7121	
500	68	85	7137	
500	68	84	7153	
500	68	83	7169	
500	68	82	7185	
500	68	81	7201	
500	68	80	7217	
500	68	79	7233	
500	68	78	7249	
500	68	77	7265	
500	68	76	7281	
500	68	75	7297	
500	68	74	7313	
500	68	73	7329	
500	68	72	7345	
500	68	71	7361	
500	68	70	7377	
500	68	69	7393	
500	68	68	7409	
500	68	67	7425	
500	68	66	7441	
500	68	65	7457	
500	68	64	7473	
500	68	63	7489	
500	68	62	7505	
500	68	61	7521	
500	68	60	7537	
500	68	59	7553	
500	68	58	7569	
500	68	57	7585	
500	68	56	7601	
500	68	55	7617	
500	68	54	7633	
500	68	53	7649	
500	68	52	7665	
500	68	51	7681	
500	68	50	7697	
500	68	49	7713	
500	68	48	7729	
500	68	47	7745	
500	68	46	7761	
500	68	45	7777	
500	68	44	7793	
500	68	43	7809	
500	68	42	7825	
500	68	41	7841	
500	68	40	7857	
500	68	39	7873	
500	68	38	7889	
500	68	37	7905	
500	68	36	7921	
500	68	35	7937	
500	68	35	7937	Farmacia
53	39	13	303	
53	39	14	335	
53	39	15	367	
53	39	16	399	
53	39	17	431	
53	39	18	463	
53	39	19	495	
53	39	20	527	
53	39	21	559	
53	39	22	591	
53	39	23	623	
53	39	24	655	
53	39	25	687	
53	39	26	719	
53	39	27	751	
53	39	28	783	
53	39	29	815	
53	39	30	847	
53	39	31	879	
53	39	32	911	
53	39	33	943	
53	40	33	975	
53	41	33	1007	
53	42	33	1039	
53	43	33	1071	
53	44	33	1103	
53	45	33	1135	
53	46	33	1167	
53	47	33	1199	
53	48	33	1231	
53	49	33	1263	
53	50	33	1295	
53	51	33	1327	
53	52	33	1359	
53	53	33	1391	
53	54	33	1423	
53	55	33	1455	
53	56	33	1487	
53	57	33	1519	
53	58	33	1551	
53	59	33	1583	
53	60	33	1615	
53	61	33	1647	
53	62	33	1679	
53	63	33	1711	
53	64	33	1743	
53	65	33	1775	
53	66	33	1807	
53	67	33	1839	
53	68	33	1871	
53	69	33	1903	
53	70	33	1935	
53	71	33	1967	
53	72	33	1999	
53	73	33	2031	
53	74	33	2063	
53	75	33	2095	
53	76	33	2127	
53	77	33	2159	
53	78	33	2191	
53	79	33	2223	
53	80	33	2255	
53	81	33	2287	
53	82	33	2319	
53	83	33	2351	
53	84	33	2383	
53	85	33	2415	
53	86	33	2447	
53	86	33	2447	Farmacia
369	94	13	724	
369	94	14	754	
369	94	15	784	
369	94	16	814	
369	94	17	844	
369	94	18	874	
369	94	19	904	
369	94	20	934	
369	94	21	964	
369	94	22	994	
369	94	23	1024	
369	94	24	1054	
369	94	25	1084	
369	94	26	1114	
369	94	27	1144	
369	94	28	1174	
369	94	29	1204	
369	94	30	1234	
369	94	31	1264	
369	94	32	1294	
369	94	33	1324	
369	94	34	1354	
369	94	35	1384	
369	94	36	1414	
369	94	37	1444	
369	94	38	1474	
369	94	39	1504	
369	94	40	1534	
369	94	41	1564	
369	94	42	1594	
369	94	43	1624	
369	94	44	1654	
369	94	45	1684	
369	94	46	1714	
369	93	46	1744	
369	92	46	1774	
369	91	46	1804	
369	90	46	1834	
369	89	46	1864	
369	88	46	1894	
369	87	46	1924	
369	86	46	1954	
369	85	46	1984	
369	84	46	2014	
369	83	46	2044	
369	82	46	2074	
369	81	46	2104	
369	80	46	2134	
369	79	46	2164	
369	78	46	2194	
369	77	46	2224	
369	76	46	2254	
369	75	46	2284	
369	74	46	2314	
369	73	46	2344	
369	72	46	2374	
369	71	46	2404	
369	70	46	2434	
369	69	46	2464	
369	68	46	2494	
369	67	46	2524	
369	66	46	2554	
369	65	46	2584	
369	64	46	2614	
369	63	46	2644	
369	62	46	2674	
369	61	46	2704	
369	60	46	2734	
369	59	46	2764	
369	58	46	2794	
369	57	46	2824	
369	56	46	2854	
369	55	46	2884	
369	54	46	2914	
369	53	46	2944	
369	52	46	2974	
369	51	46	3004	
369	50	46	3034	
369	49	46	3064	
369	48	46	3094	
369	47	46	3124	
369	46	46	3154	
369	45	46	3184	
369	44	46	3214	
369	43	46	3244	
369	42	46	3274	
369	41	46	3304	
369	40	46	3334	
369	39	46	3364	
369	38	46	3394	
369	37	46	3424	
369	36	46	3454	
369	35	46	3484	
369	34	46	3514	
369	33	46	3544	
369	32	46	3574	
369	31	46	3604	
369	30	46	3634	
369	29	46	3664	
369	28	46	3694	
369	27	46	3724	
369	26	46	3754	
369	25	46	3784	
369	24	46	3814	
369	23	46	3844	
369	22	46	3874	
369	21	46	3904	
369	20	46	3934	
369	19	46	3964	
369	18	46	3994	
369	17	46	4024	
369	16	46	4054	
369	15	46	4084	
369	14	46	4114	
369	13	46	4144	
369	12	46	4174	
369	11	46	4204	
369	10	46	4234	
369	9	46	4264	
369	8	46	4294	
369	7	46	4324	
369	6	46	4354	
369	5	46	4384	
369	4	46	4414	
369	3	46	4444	
369	3	46	4444	Hospital
422	64	36	268	
422	65	36	322	
422	66	36	376	
422	67	36	430	
422	68	36	484	
422	69	36	538	
422	70	36	592	
422	71	36	646	
422	72	36	700	
422	73	36	754	
422	74	36	808	
422	75	36	862	
422	76	36	916	
422	77	36	970	
422	78	36	1024	
422	79	36	1078	
422	80	36	1132	
422	81	36	1186	
422	82	36	1240	
422	83	36	1294	
422	83	35	1348	
422	83	34	1402	
422	83	33	1456	
422	83	32	1510	
422	83	31	1564	
422	83	30	1618	
422	83	29	1672	
422	83	28	1726	
422	83	27	1780	
422	83	26	1834	
422	83	25	1888	
422	83	25	1888	Hospital
86	69	18	4505	
86	69	19	4554	
86	69	20	4603	
86	69	21	4652	
86	69	22	4701	
86	69	23	4750	
86	69	24	4799	
86	69	25	4848	
86	69	26	4897	
86	69	27	4946	
86	69	28	4995	
86	69	29	5044	
86	69	30	5093	
86	69	31	5142	
86	69	32	5191	
86	69	33	5240	
86	69	34	5289	
86	69	35	5338	
86	69	36	5387	
86	69	37	5436	
86	69	38	5485	
86	69	39	5534	
86	69	40	5583	
86	69	41	5632	
86	69	42	5681	
86	69	43	5730	
86	70	43	5779	
86	71	43	5828	
86	72	43	5877	
86	73	43	5926	
86	74	43	5975	
86	75	43	6024	
86	76	43	6073	
86	77	43	6122	
86	78	43	6171	
86	79	43	6220	
86	80	43	6269	
86	81	43	6318	
86	82	43	6367	
86	83	43	6416	
86	84	43	6465	
86	85	43	6514	
86	86	43	6563	
86	87	43	6612	
86	88	43	6661	
86	89	43	6710	
86	90	43	6759	
86	90	43	6759	Otro
874	57	91	9170	
874	58	91	9218	
874	58	90	9266	
874	58	89	9314	
874	58	88	9362	
874	58	87	9410	
874	58	86	9458	
874	58	85	9506	
874	58	84	9554	
874	58	83	9602	
874	58	82	9650	
874	58	81	9698	
874	58	80	9746	
874	58	79	9794	
874	58	78	9842	
874	58	77	9890	
874	58	76	9938	
874	58	75	9986	
874	58	74	10034	
874	58	73	10082	
874	58	72	10130	
874	58	71	10178	
874	58	70	10226	
874	58	69	10274	
874	58	68	10322	
874	58	67	10370	
874	58	66	10418	
874	58	65	10466	
874	58	64	10514	
874	58	63	10562	
874	58	62	10610	
874	58	61	10658	
874	58	61	10658	Museo
94	41	26	1545	
94	41	27	1553	
94	41	28	1561	
94	41	29	1569	
94	41	30	1577	
94	41	31	1585	
94	41	32	1593	
94	41	33	1601	
94	41	34	1609	
94	41	35	1617	
94	41	36	1625	
94	41	37	1633	
94	41	38	1641	
94	41	39	1649	
94	41	40	1657	
94	41	41	1665	
94	41	42	1673	
94	41	43	1681	
94	41	44	1689	
94	41	45	1697	
94	41	46	1705	
