434	85	58	2744	
434	85	57	2787	
434	85	56	2830	
434	85	55	2873	
434	85	54	2916	
434	85	53	2959	
434	85	52	3002	
434	85	51	3045	
434	85	50	3088	
434	85	49	3131	
434	85	48	3174	
434	85	47	3217	
434	85	46	3260	
434	85	45	3303	
434	85	44	3346	
434	85	43	3389	
434	85	42	3432	
434	85	41	3475	
434	85	40	3518	
434	85	39	3561	
434	85	38	3604	
434	85	37	3647	
434	85	36	3690	
434	85	35	3733	
434	85	34	3776	
434	85	33	3819	
434	85	32	3862	
434	85	31	3905	
434	85	30	3948	
434	85	29	3991	
434	85	28	4034	
434	85	27	4077	
434	85	26	4120	
434	84	26	4163	
434	83	26	4206	
434	82	26	4249	
434	81	26	4292	
434	80	26	4335	
434	79	26	4378	
434	78	26	4421	
434	77	26	4464	
434	76	26	4507	
434	75	26	4550	
434	74	26	4593	
434	73	26	4636	
434	72	26	4679	
434	71	26	4722	
434	70	26	4765	
434	69	26	4808	
434	68	26	4851	
434	67	26	4894	
434	66	26	4937	
434	65	26	4980	
434	64	26	5023	
434	63	26	5066	
434	62	26	5109	
434	61	26	5152	
434	60	26	5195	
434	59	26	5238	
434	58	26	5281	
434	57	26	5324	
434	56	26	5367	
434	55	26	5410	
434	54	26	5453	
434	53	26	5496	
434	52	26	5539	
434	51	26	5582	
434	50	26	5625	
434	49	26	5668	
434	48	26	5711	
434	48	26	5711	Museo
174	94	11	2864	
174	94	12	2922	
174	94	13	2980	
174	94	14	3038	
174	94	15	3096	
174	94	16	3154	
174	94	17	3212	
174	94	18	3270	
174	94	19	3328	
174	94	20	3386	
174	94	21	3444	
174	94	22	3502	
174	94	23	3560	
174	94	24	3618	
174	94	25	3676	
174	94	26	3734	
174	94	27	3792	
174	94	28	3850	
174	94	29	3908	
174	94	30	3966	
174	94	31	4024	
174	94	32	4082	
174	94	33	4140	
174	94	34	4198	
174	94	35	4256	
174	94	36	4314	
174	94	37	4372	
174	94	38	4430	
174	94	39	4488	
174	94	40	4546	
174	94	41	4604	
174	94	42	4662	
174	94	43	4720	
174	94	44	4778	
174	94	45	4836	
174	94	46	4894	
174	94	47	4952	
174	94	48	5010	
174	94	49	5068	
174	94	50	5126	
174	94	51	5184	
174	94	52	5242	
174	94	53	5300	
174	94	54	5358	
174	94	55	5416	
174	94	56	5474	
174	94	57	5532	
174	94	58	5590	
174	94	59	5648	
174	94	60	5706	
174	94	61	5764	
174	94	62	5822	
174	94	63	5880	
174	94	64	5938	
174	94	65	5996	
174	94	66	6054	
174	94	67	6112	
174	94	68	6170	
174	94	69	6228	
174	94	70	6286	
174	94	71	6344	
174	94	72	6402	
174	94	73	6460	
174	94	74	6518	
174	94	75	6576	
174	94	76	6634	
174	94	77	6692	
174	94	78	6750	
174	94	79	6808	
174	94	80	6866	
174	94	81	6924	
174	94	82	6982	
174	93	82	7040	
174	92	82	7098	
174	91	82	7156	
174	90	82	7214	
174	89	82	7272	
174	88	82	7330	
174	87	82	7388	
174	86	82	7446	
174	85	82	7504	
174	84	82	7562	
174	83	82	7620	
174	82	82	7678	
174	81	82	7736	
174	80	82	7794	
174	79	82	7852	
174	78	82	7910	
174	77	82	7968	
174	76	82	8026	
174	75	82	8084	
174	74	82	8142	
174	73	82	8200	
174	72	82	8258	
174	71	82	8316	
174	70	82	8374	
174	69	82	8432	
174	68	82	8490	
174	67	82	8548	
174	66	82	8606	
174	65	82	8664	
174	64	82	8722	
174	63	82	8780	
174	62	82	8838	
174	61	82	8896	
174	60	82	8954	
174	59	82	9012	
174	58	82	9070	
174	57	82	9128	
174	56	82	9186	
174	55	82	9244	
174	54	82	9302	
174	53	82	9360	
174	52	82	9418	
174	51	82	9476	
174	50	82	9534	
174	49	82	9592	
174	48	82	9650	
174	47	82	9708	
174	46	82	9766	
174	45	82	9824	
174	44	82	9882	
174	43	82	9940	
174	42	82	9998	
174	41	82	10056	
174	40	82	10114	
174	39	82	10172	
174	38	82	10230	
174	37	82	10288	
174	36	82	10346	
174	35	82	10404	
174	34	82	10462	
174	33	82	10520	
174	32	82	10578	
174	31	82	10636	
174	30	82	10694	
174	29	82	10752	
174	28	82	10810	
174	27	82	10868	
174	26	82	10926	
174	25	82	10984	
174	24	82	11042	
174	23	82	11100	
174	22	82	11158	
174	21	82	11216	
174	20	82	11274	
174	20	82	11274	Supermercado
380	7	23	4914	
380	7	24	4964	
380	7	25	5014	
380	7	26	5064	
380	7	27	5114	
380	7	28	5164	
380	7	29	5214	
380	7	30	5264	
380	7	31	5314	
380	7	32	5364	
380	7	33	5414	
380	8	33	5464	
380	9	33	5514	
380	10	33	5564	
380	11	33	5614	
380	12	33	5664	
380	13	33	5714	
380	14	33	5764	
380	15	33	5814	
380	16	33	5864	
380	17	33	5914	
380	18	33	5964	
380	19	33	6014	
380	20	33	6064	
380	21	33	6114	
380	22	33	6164	
380	23	33	6214	
380	24	33	6264	
380	25	33	6314	
380	26	33	6364	
380	27	33	6414	
380	28	33	6464	
380	29	33	6514	
380	30	33	6564	
380	31	33	6614	
380	32	33	6664	
380	33	33	6714	
380	34	33	6764	
380	35	33	6814	
380	36	33	6864	
380	37	33	6914	
380	38	33	6964	
380	39	33	7014	
380	40	33	7064	
380	41	33	7114	
380	42	33	7164	
380	43	33	7214	
380	44	33	7264	
380	45	33	7314	
380	46	33	7364	
380	47	33	7414	
380	48	33	7464	
380	49	33	7514	
380	50	33	7564	
380	51	33	7614	
380	52	33	7664	
380	53	33	7714	
380	54	33	7764	
380	55	33	7814	
380	56	33	7864	
380	57	33	7914	
380	58	33	7964	
380	59	33	8014	
380	60	33	8064	
380	61	33	8114	
380	62	33	8164	
380	63	33	8214	
380	64	33	8264	
380	65	33	8314	
380	66	33	8364	
380	67	33	8414	
380	68	33	8464	
380	69	33	8514	
380	70	33	8564	
380	71	33	8614	
380	72	33	8664	
380	73	33	8714	
380	74	33	8764	
380	75	33	8814	
380	76	33	8864	
380	77	33	8914	
380	78	33	8964	
380	79	33	9014	
380	80	33	9064	
380	81	33	9114	
380	82	33	9164	
380	83	33	9214	
380	84	33	9264	
380	85	33	9314	
380	86	33	9364	
380	86	33	9364	Farmacia
394	22	23	171	
394	22	24	208	
394	22	25	245	
394	22	26	282	
394	22	27	319	
394	22	28	356	
394	22	29	393	
394	22	30	430	
394	22	31	467	
394	22	32	504	
394	22	33	541	
394	22	34	578	
394	22	35	615	
394	22	36	652	
394	22	37	689	
394	22	38	726	
394	22	39	763	
394	22	40	800	
394	22	41	837	
394	22	42	874	
394	22	43	911	
394	22	44	948	
394	22	45	985	
394	22	46	1022	
394	22	47	1059	
394	22	48	1096	
394	22	49	1133	
394	22	50	1170	
394	22	51	1207	
394	22	52	1244	
394	22	53	1281	
394	22	54	1318	
394	22	55	1355	
394	22	56	1392	
394	22	57	1429	
394	22	58	1466	
394	22	59	1503	
394	22	60	1540	
394	22	61	1577	
394	22	62	1614	
394	22	63	1651	
394	22	64	1688	
394	22	65	1725	
394	23	65	1762	
394	24	65	1799	
394	25	65	1836	
394	26	65	1873	
394	27	65	1910	
394	28	65	1947	
394	29	65	1984	
394	30	65	2021	
394	31	65	2058	
394	32	65	2095	
394	33	65	2132	
394	34	65	2169	
394	35	65	2206	
394	36	65	2243	
394	37	65	2280	
394	38	65	2317	
394	39	65	2354	
394	40	65	2391	
394	41	65	2428	
394	42	65	2465	
394	43	65	2502	
394	44	65	2539	
394	45	65	2576	
394	46	65	2613	
394	47	65	2650	
394	48	65	2687	
394	49	65	2724	
394	50	65	2761	
394	51	65	2798	
394	52	65	2835	
394	53	65	2872	
394	54	65	2909	
394	54	65	2909	Escuela
359	44	81	885	
359	45	81	928	
359	46	81	971	
359	47	81	1014	
359	48	81	1057	
359	49	81	1100	
359	50	81	1143	
359	51	81	1186	
359	52	81	1229	
359	53	81	1272	
359	54	81	1315	
359	55	81	1358	
359	56	81	1401	
359	57	81	1444	
359	58	81	1487	
359	59	81	1530	
359	60	81	1573	
359	61	81	1616	
359	62	81	1659	
359	63	81	1702	
359	64	81	1745	
359	65	81	1788	
359	66	81	1831	
359	67	81	1874	
359	68	81	1917	
359	69	81	1960	
359	70	81	2003	
359	70	80	2046	
359	70	80	2046	Otro
284	14	67	828	
284	15	67	852	
284	16	67	876	
284	17	67	900	
284	18	67	924	
284	19	67	948	
284	20	67	972	
284	21	67	996	
284	21	66	1020	
284	21	65	1044	
284	21	64	1068	
284	21	63	1092	
284	21	62	1116	
284	21	61	1140	
284	21	60	1164	
284	21	59	1188	
284	21	58	1212	
284	21	57	1236	
284	21	56	1260	
284	21	55	1284	
284	21	54	1308	
284	21	53	1332	
284	21	52	1356	
284	21	51	1380	
284	21	50	1404	
284	21	49	1428	
284	21	48	1452	
284	21	47	1476	
284	21	46	1500	
284	21	45	1524	
284	21	44	1548	
284	21	43	1572	
284	21	42	1596	
284	21	41	1620	
284	21	40	1644	
284	21	39	1668	
284	21	38	1692	
284	21	37	1716	
284	21	36	1740	
284	21	35	1764	
284	21	34	1788	
284	21	33	1812	
284	21	32	1836	
284	21	32	1836	Otro
144	68	32	4954	
144	68	33	5012	
144	68	34	5070	
144	68	35	5128	
144	68	36	5186	
144	68	37	5244	
144	68	38	5302	
144	68	39	5360	
144	68	40	5418	
144	69	40	5476	
144	70	40	5534	
144	71	40	5592	
144	72	40	5650	
144	73	40	5708	
144	74	40	5766	
144	75	40	5824	
144	76	40	5882	
144	77	40	5940	
144	78	40	5998	
144	79	40	6056	
144	80	40	6114	
144	81	40	6172	
144	81	40	6172	Otro
61	6	75	241	
61	7	75	251	
61	8	75	261	
61	9	75	271	
61	10	75	281	
61	11	75	291	
61	12	75	301	
61	13	75	311	
61	14	75	321	
61	15	75	331	
61	16	75	341	
61	17	75	351	
61	18	75	361	
61	19	75	371	
61	20	75	381	
61	21	75	391	
61	22	75	401	
61	23	75	411	
61	24	75	421	
61	25	75	431	
61	26	75	441	
61	27	75	451	
61	28	75	461	
61	29	75	471	
61	30	75	481	
61	31	75	491	
61	32	75	501	
61	33	75	511	
61	34	75	521	
61	35	75	531	
61	36	75	541	
61	37	75	551	
61	38	75	561	
61	39	75	571	
61	40	75	581	
61	41	75	591	
61	42	75	601	
61	43	75	611	
61	44	75	621	
61	45	75	631	
61	46	75	641	
61	47	75	651	
61	48	75	661	
61	49	75	671	
61	50	75	681	
61	51	75	691	
61	52	75	701	
61	53	75	711	
61	54	75	721	
61	55	75	731	
61	56	75	741	
61	57	75	751	
61	58	75	761	
61	59	75	771	
61	60	75	781	
61	61	75	791	
61	62	75	801	
61	63	75	811	
61	63	74	821	
61	63	73	831	
61	63	72	841	
61	63	71	851	
61	63	70	861	
61	63	69	871	
61	63	68	881	
61	63	67	891	
61	63	66	901	
61	63	65	911	
61	63	64	921	
61	63	63	931	
61	63	62	941	
61	63	61	951	
61	63	60	961	
61	63	59	971	
61	63	58	981	
61	63	57	991	
61	63	56	1001	
61	63	55	1011	
61	63	54	1021	
61	63	53	1031	
61	63	52	1041	
61	63	51	1051	
61	63	51	1051	Otro
363	86	33	428	
363	86	34	486	
363	86	35	544	
363	86	36	602	
363	86	37	660	
363	86	38	718	
363	86	39	776	
363	86	40	834	
363	86	41	892	
363	86	42	950	
363	86	43	1008	
363	86	44	1066	
363	86	45	1124	
363	86	46	1182	
363	86	47	1240	
363	86	48	1298	
363	86	49	1356	
363	86	50	1414	
363	86	51	1472	
363	86	52	1530	
363	86	53	1588	
363	86	54	1646	
363	86	55	1704	
363	86	56	1762	
363	86	57	1820	
363	86	58	1878	
363	85	58	1936	
363	84	58	1994	
363	83	58	2052	
363	82	58	2110	
363	81	58	2168	
363	80	58	2226	
363	79	58	2284	
363	78	58	2342	
363	77	58	2400	
363	76	58	2458	
363	75	58	2516	
363	74	58	2574	
363	73	58	2632	
363	72	58	2690	
363	71	58	2748	
363	70	58	2806	
363	69	58	2864	
363	68	58	2922	
363	67	58	2980	
363	66	58	3038	
363	65	58	3096	
363	64	58	3154	
363	63	58	3212	
363	62	58	3270	
363	61	58	3328	
363	60	58	3386	
363	59	58	3444	
363	58	58	3502	
363	57	58	3560	
363	56	58	3618	
363	55	58	3676	
363	54	58	3734	
363	53	58	3792	
363	52	58	3850	
363	51	58	3908	
363	50	58	3966	
363	49	58	4024	
363	48	58	4082	
363	47	58	4140	
363	46	58	4198	
363	45	58	4256	
363	44	58	4314	
363	43	58	4372	
363	42	58	4430	
363	41	58	4488	
363	40	58	4546	
363	39	58	4604	
363	38	58	4662	
363	37	58	4720	
363	36	58	4778	
363	35	58	4836	
363	34	58	4894	
363	33	58	4952	
363	32	58	5010	
363	31	58	5068	
363	30	58	5126	
363	29	58	5184	
363	28	58	5242	
363	27	58	5300	
363	26	58	5358	
363	25	58	5416	
363	24	58	5474	
363	23	58	5532	
363	22	58	5590	
363	21	58	5648	
363	20	58	5706	
363	19	58	5764	
363	18	58	5822	
363	17	58	5880	
363	16	58	5938	
363	15	58	5996	
363	14	58	6054	
363	13	58	6112	
363	12	58	6170	
363	11	58	6228	
363	10	58	6286	
363	9	58	6344	
363	8	58	6402	
363	7	58	6460	
363	6	58	6518	
363	5	58	6576	
363	5	58	6576	Supermercado
661	80	87	4565	
661	80	86	4621	
661	80	85	4677	
661	80	84	4733	
661	79	84	4789	
661	78	84	4845	
661	77	84	4901	
661	76	84	4957	
661	75	84	5013	
661	74	84	5069	
661	73	84	5125	
661	72	84	5181	
661	71	84	5237	
661	70	84	5293	
661	69	84	5349	
661	68	84	5405	
661	67	84	5461	
661	66	84	5517	
661	65	84	5573	
661	64	84	5629	
661	63	84	5685	
661	62	84	5741	
661	61	84	5797	
661	60	84	5853	
661	59	84	5909	
661	58	84	5965	
661	57	84	6021	
661	56	84	6077	
661	55	84	6133	
661	54	84	6189	
661	53	84	6245	
661	52	84	6301	
661	51	84	6357	
661	50	84	6413	
661	49	84	6469	
661	48	84	6525	
661	47	84	6581	
661	46	84	6637	
661	45	84	6693	
661	44	84	6749	
661	43	84	6805	
661	42	84	6861	
661	41	84	6917	
661	40	84	6973	
661	39	84	7029	
661	38	84	7085	
661	37	84	7141	
661	36	84	7197	
661	35	84	7253	
661	34	84	7309	
661	33	84	7365	
661	32	84	7421	
661	31	84	7477	
661	30	84	7533	
661	29	84	7589	
661	28	84	7645	
661	27	84	7701	
661	26	84	7757	
661	25	84	7813	
661	24	84	7869	
661	23	84	7925	
661	22	84	7981	
661	21	84	8037	
661	20	84	8093	
661	19	84	8149	
661	18	84	8205	
661	17	84	8261	
661	16	84	8317	
661	15	84	8373	
661	14	84	8429	
661	13	84	8485	
661	12	84	8541	
661	11	84	8597	
661	10	84	8653	
661	9	84	8709	
661	8	84	8765	
661	7	84	8821	
661	6	84	8877	
661	5	84	8933	
661	4	84	8989	
661	3	84	9045	
661	2	84	9101	
661	1	84	9157	
661	1	84	9157	Hospital
678	58	61	2148	
678	58	62	2188	
678	58	63	2228	
678	58	64	2268	
678	58	65	2308	
678	58	66	2348	
678	58	67	2388	
678	58	68	2428	
678	58	69	2468	
678	58	70	2508	
678	58	71	2548	
678	58	72	2588	
678	58	73	2628	
678	58	74	2668	
678	58	75	2708	
678	58	76	2748	
678	58	77	2788	
678	58	78	2828	
678	58	79	2868	
678	58	80	2908	
678	58	81	2948	
678	58	82	2988	
678	58	83	3028	
678	58	84	3068	
678	58	85	3108	
678	58	86	3148	
678	58	87	3188	
678	58	88	3228	
678	58	89	3268	
678	58	90	3308	
678	58	91	3348	
678	57	91	3388	
678	56	91	3428	
678	55	91	3468	
678	54	91	3508	
678	53	91	3548	
678	52	91	3588	
678	51	91	3628	
678	50	91	3668	
678	49	91	3708	
678	48	91	3748	
678	47	91	3788	
678	46	91	3828	
678	45	91	3868	
678	44	91	3908	
678	43	91	3948	
678	42	91	3988	
678	41	91	4028	
678	40	91	4068	
678	39	91	4108	
678	38	91	4148	
678	37	91	4188	
678	36	91	4228	
678	35	91	4268	
678	34	91	4308	
678	33	91	4348	
678	32	91	4388	
678	31	91	4428	
678	30	91	4468	
678	29	91	4508	
678	28	91	4548	
678	27	91	4588	
678	26	91	4628	
678	25	91	4668	
678	24	91	4708	
678	23	91	4748	
678	22	91	4788	
678	21	91	4828	
678	20	91	4868	
678	19	91	4908	
678	18	91	4948	
678	17	91	4988	
678	16	91	5028	
678	16	91	5028	Otro
169	79	86	5932	
169	79	85	5951	
169	79	84	5970	
169	79	83	5989	
169	79	82	6008	
169	79	81	6027	
169	79	80	6046	
169	79	79	6065	
169	79	78	6084	
169	79	77	6103	
169	79	76	6122	
169	79	75	6141	
169	79	74	6160	
169	79	73	6179	
169	79	72	6198	
169	79	71	6217	
169	79	70	6236	
169	79	69	6255	
169	79	68	6274	
169	78	68	6293	
169	77	68	6312	
169	76	68	6331	
169	76	68	6331	Otro
539	75	66	4824	
539	75	65	4861	
539	75	64	4898	
539	75	63	4935	
539	75	62	4972	
539	75	61	5009	
539	75	60	5046	
539	75	59	5083	
539	75	58	5120	
539	74	58	5157	
539	73	58	5194	
539	72	58	5231	
539	71	58	5268	
539	70	58	5305	
539	69	58	5342	
539	68	58	5379	
539	67	58	5416	
539	66	58	5453	
539	65	58	5490	
539	64	58	5527	
539	63	58	5564	
539	62	58	5601	
539	61	58	5638	
539	60	58	5675	
539	59	58	5712	
539	58	58	5749	
539	57	58	5786	
539	56	58	5823	
539	55	58	5860	
539	54	58	5897	
539	53	58	5934	
539	52	58	5971	
539	51	58	6008	
539	50	58	6045	
539	49	58	6082	
539	48	58	6119	
539	47	58	6156	
539	46	58	6193	
539	45	58	6230	
539	44	58	6267	
539	43	58	6304	
539	42	58	6341	
539	41	58	6378	
539	40	58	6415	
539	39	58	6452	
539	38	58	6489	
539	37	58	6526	
539	36	58	6563	
539	35	58	6600	
539	34	58	6637	
539	33	58	6674	
539	32	58	6711	
539	31	58	6748	
539	30	58	6785	
539	29	58	6822	
539	28	58	6859	
539	27	58	6896	
539	26	58	6933	
539	25	58	6970	
539	24	58	7007	
539	23	58	7044	
539	22	58	7081	
539	21	58	7118	
539	20	58	7155	
539	19	58	7192	
539	18	58	7229	
539	17	58	7266	
539	16	58	7303	
539	15	58	7340	
539	14	58	7377	
539	13	58	7414	
539	12	58	7451	
539	11	58	7488	
539	10	58	7525	
539	9	58	7562	
539	8	58	7599	
539	7	58	7636	
539	6	58	7673	
539	5	58	7710	
539	5	58	7710	Supermercado
342	4	75	874	
342	5	75	898	
342	6	75	922	
342	7	75	946	
342	8	75	970	
342	9	75	994	
342	10	75	1018	
342	11	75	1042	
342	12	75	1066	
342	13	75	1090	
342	14	75	1114	
342	15	75	1138	
342	16	75	1162	
342	17	75	1186	
342	18	75	1210	
342	19	75	1234	
342	20	75	1258	
342	21	75	1282	
342	22	75	1306	
342	23	75	1330	
342	24	75	1354	
342	25	75	1378	
342	26	75	1402	
342	27	75	1426	
342	28	75	1450	
342	29	75	1474	
342	30	75	1498	
342	31	75	1522	
342	32	75	1546	
342	33	75	1570	
342	34	75	1594	
342	35	75	1618	
342	36	75	1642	
342	37	75	1666	
342	38	75	1690	
342	39	75	1714	
342	40	75	1738	
342	41	75	1762	
342	42	75	1786	
342	43	75	1810	
342	44	75	1834	
342	45	75	1858	
342	46	75	1882	
342	47	75	1906	
342	48	75	1930	
342	49	75	1954	
342	50	75	1978	
342	51	75	2002	
342	52	75	2026	
342	53	75	2050	
342	54	75	2074	
342	55	75	2098	
342	56	75	2122	
342	57	75	2146	
342	58	75	2170	
342	59	75	2194	
342	60	75	2218	
342	61	75	2242	
342	62	75	2266	
342	63	75	2290	
342	64	75	2314	
342	65	75	2338	
342	66	75	2362	
342	67	75	2386	
342	68	75	2410	
342	69	75	2434	
342	70	75	2458	
342	71	75	2482	
342	72	75	2506	
342	73	75	2530	
342	74	75	2554	
342	75	75	2578	
342	75	74	2602	
342	75	73	2626	
342	75	72	2650	
342	75	71	2674	
342	75	70	2698	
342	75	69	2722	
342	75	68	2746	
342	75	67	2770	
342	75	66	2794	
342	75	65	2818	
342	75	64	2842	
342	75	63	2866	
342	75	62	2890	
342	75	61	2914	
342	75	60	2938	
342	75	59	2962	
342	75	58	2986	
342	75	57	3010	
342	75	56	3034	
342	75	55	3058	
342	75	54	3082	
342	75	53	3106	
342	75	52	3130	
342	75	51	3154	
342	75	50	3178	
342	75	49	3202	
342	75	48	3226	
342	75	47	3250	
342	75	46	3274	
342	75	45	3298	
342	75	44	3322	
342	75	43	3346	
342	75	42	3370	
342	75	41	3394	
342	75	40	3418	
342	75	39	3442	
342	75	38	3466	
342	75	37	3490	
342	75	36	3514	
342	75	35	3538	
342	75	34	3562	
342	75	33	3586	
342	75	32	3610	
342	75	31	3634	
342	75	30	3658	
342	75	29	3682	
342	75	28	3706	
342	75	27	3730	
342	75	26	3754	
342	75	25	3778	
342	75	24	3802	
342	75	23	3826	
342	75	22	3850	
342	75	21	3874	
342	75	20	3898	
342	75	19	3922	
342	75	18	3946	
342	75	17	3970	
342	75	16	3994	
342	75	15	4018	
342	75	14	4042	
342	75	13	4066	
342	75	12	4090	
342	75	11	4114	
342	75	10	4138	
342	75	9	4162	
342	75	8	4186	
342	75	7	4210	
342	75	6	4234	
342	75	5	4258	
342	75	4	4282	
342	75	3	4306	
342	75	2	4330	
342	75	2	4330	Otro
551	15	16	1343	
551	15	17	1363	
551	15	18	1383	
551	15	19	1403	
551	15	20	1423	
551	15	21	1443	
551	15	22	1463	
551	15	23	1483	
551	15	24	1503	
551	15	25	1523	
551	15	26	1543	
551	15	27	1563	
551	15	28	1583	
551	15	29	1603	
551	15	30	1623	
551	15	31	1643	
551	16	31	1663	
551	17	31	1683	
551	18	31	1703	
551	19	31	1723	
551	20	31	1743	
551	21	31	1763	
551	22	31	1783	
551	23	31	1803	
551	24	31	1823	
551	25	31	1843	
551	26	31	1863	
551	27	31	1883	
551	28	31	1903	
551	29	31	1923	
551	30	31	1943	
551	31	31	1963	
551	32	31	1983	
551	33	31	2003	
551	34	31	2023	
551	35	31	2043	
551	36	31	2063	
551	37	31	2083	
551	38	31	2103	
551	39	31	2123	
551	40	31	2143	
551	41	31	2163	
551	42	31	2183	
551	43	31	2203	
551	43	31	2203	Otro
318	87	94	1382	
318	87	93	1430	
318	87	92	1478	
318	87	91	1526	
318	87	90	1574	
318	87	89	1622	
318	86	89	1670	
318	85	89	1718	
318	84	89	1766	
318	83	89	1814	
318	82	89	1862	
318	81	89	1910	
318	80	89	1958	
318	79	89	2006	
318	78	89	2054	
318	77	89	2102	
318	76	89	2150	
318	75	89	2198	
318	74	89	2246	
318	73	89	2294	
318	72	89	2342	
318	71	89	2390	
318	70	89	2438	
318	69	89	2486	
318	68	89	2534	
318	68	89	2534	Hospital
224	70	86	5289	
224	70	87	5321	
224	70	88	5353	
224	70	89	5385	
224	71	89	5417	
224	72	89	5449	
224	73	89	5481	
224	74	89	5513	
224	75	89	5545	
224	76	89	5577	
224	77	89	5609	
224	78	89	5641	
224	79	89	5673	
224	80	89	5705	
224	81	89	5737	
224	82	89	5769	
224	83	89	5801	
224	84	89	5833	
224	85	89	5865	
224	86	89	5897	
224	87	89	5929	
224	88	89	5961	
224	89	89	5993	
224	90	89	6025	
224	91	89	6057	
224	92	89	6089	
224	93	89	6121	
224	94	89	6153	
224	95	89	6185	
224	96	89	6217	
224	97	89	6249	
224	98	89	6281	
224	98	89	6281	Plaza
744	80	98	402	
744	80	97	450	
744	80	96	498	
744	80	95	546	
744	80	94	594	
744	80	93	642	
744	80	92	690	
744	80	91	738	
744	80	90	786	
744	80	89	834	
744	80	88	882	
744	80	87	930	
744	80	86	978	
744	80	85	1026	
744	80	84	1074	
744	80	83	1122	
744	80	82	1170	
744	80	81	1218	
744	80	80	1266	
744	80	79	1314	
744	80	78	1362	
744	80	77	1410	
744	80	76	1458	
744	80	75	1506	
744	80	74	1554	
744	80	73	1602	
744	80	72	1650	
744	80	71	1698	
744	80	70	1746	
744	80	69	1794	
744	80	68	1842	
744	80	67	1890	
744	80	66	1938	
744	80	65	1986	
744	80	64	2034	
744	80	63	2082	
744	80	62	2130	
744	80	61	2178	
744	80	60	2226	
744	80	59	2274	
744	80	58	2322	
744	80	57	2370	
744	80	56	2418	
744	80	55	2466	
744	80	54	2514	
744	79	54	2562	
744	78	54	2610	
744	77	54	2658	
744	76	54	2706	
744	75	54	2754	
744	74	54	2802	
744	73	54	2850	
744	72	54	2898	
744	71	54	2946	
744	70	54	2994	
744	69	54	3042	
744	68	54	3090	
744	67	54	3138	
744	66	54	3186	
744	65	54	3234	
744	64	54	3282	
744	63	54	3330	
744	62	54	3378	
744	61	54	3426	
744	60	54	3474	
744	59	54	3522	
744	58	54	3570	
744	57	54	3618	
744	56	54	3666	
744	55	54	3714	
744	54	54	3762	
744	53	54	3810	
744	52	54	3858	
744	51	54	3906	
744	50	54	3954	
744	49	54	4002	
744	48	54	4050	
744	47	54	4098	
744	46	54	4146	
744	45	54	4194	
744	44	54	4242	
744	43	54	4290	
744	42	54	4338	
744	41	54	4386	
744	40	54	4434	
744	39	54	4482	
744	38	54	4530	
744	37	54	4578	
744	36	54	4626	
744	35	54	4674	
744	34	54	4722	
744	33	54	4770	
744	32	54	4818	
744	31	54	4866	
744	30	54	4914	
744	29	54	4962	
744	28	54	5010	
744	27	54	5058	
744	26	54	5106	
744	25	54	5154	
744	24	54	5202	
744	23	54	5250	
744	22	54	5298	
744	21	54	5346	
744	20	54	5394	
744	19	54	5442	
744	19	54	5442	Otro
356	45	50	324	
356	45	49	372	
356	45	48	420	
356	45	47	468	
356	45	46	516	
356	45	45	564	
356	45	44	612	
356	45	43	660	
356	45	42	708	
356	45	41	756	
356	45	40	804	
356	45	39	852	
356	45	38	900	
356	45	37	948	
356	45	36	996	
356	45	35	1044	
356	45	34	1092	
356	45	33	1140	
356	45	32	1188	
356	45	31	1236	
356	45	30	1284	
356	45	29	1332	
356	45	28	1380	
356	45	27	1428	
356	45	26	1476	
356	45	25	1524	
356	45	24	1572	
356	45	23	1620	
356	45	22	1668	
356	45	21	1716	
356	45	20	1764	
356	44	20	1812	
356	43	20	1860	
356	42	20	1908	
356	41	20	1956	
356	40	20	2004	
356	40	20	2004	Supermercado
16	15	18	722	
16	15	19	725	
16	15	20	728	
16	15	21	731	
16	15	22	734	
16	15	23	737	
16	15	24	740	
16	15	25	743	
16	15	26	746	
16	15	27	749	
16	16	27	752	
16	17	27	755	
16	18	27	758	
16	19	27	761	
16	20	27	764	
16	21	27	767	
16	22	27	770	
16	23	27	773	
16	24	27	776	
16	24	27	776	Otro
117	39	89	1035	
117	40	89	1076	
117	41	89	1117	
117	42	89	1158	
117	43	89	1199	
117	44	89	1240	
117	45	89	1281	
117	46	89	1322	
117	47	89	1363	
117	48	89	1404	
117	49	89	1445	
117	50	89	1486	
117	51	89	1527	
117	52	89	1568	
117	53	89	1609	
117	54	89	1650	
117	55	89	1691	
117	56	89	1732	
117	57	89	1773	
117	58	89	1814	
117	59	89	1855	
117	60	89	1896	
117	61	89	1937	
117	62	89	1978	
117	63	89	2019	
117	64	89	2060	
117	65	89	2101	
117	66	89	2142	
117	67	89	2183	
117	68	89	2224	
117	69	89	2265	
117	70	89	2306	
117	71	89	2347	
117	72	89	2388	
117	73	89	2429	
117	74	89	2470	
117	75	89	2511	
117	76	89	2552	
117	77	89	2593	
117	78	89	2634	
117	79	89	2675	
117	80	89	2716	
117	81	89	2757	
117	82	89	2798	
117	83	89	2839	
117	83	88	2880	
117	83	87	2921	
117	83	86	2962	
117	83	85	3003	
117	83	84	3044	
117	83	83	3085	
117	83	82	3126	
117	83	81	3167	
117	83	80	3208	
117	83	79	3249	
117	83	78	3290	
117	83	77	3331	
117	83	76	3372	
117	83	75	3413	
117	83	74	3454	
117	83	73	3495	
117	83	72	3536	
117	83	71	3577	
